n train,train time,train C,test C,train brier,test brier
1000,9.99,0.8382728780881495,0.5923946557040082,0.08706771689262584,0.22015907949649458
1000,10.12,0.872133425990271,0.5929958265287607,0.0636065582243051,0.166621459536355
1000,10.23,0.867764705882353,0.602367672168469,0.07117218642737776,0.1701393422730374
1000,10.01,0.8653006079711777,0.6149513451631368,0.066353389700797,0.16023436386608889
1000,10.04,0.8714634528796398,0.6155113649188543,0.06769492269595102,0.1861209935305378
1000,10.06,0.8598294828245563,0.5995189689598839,0.07613554945919554,0.18123122537284986
1000,10.07,0.861470989684724,0.6142187428883529,0.07197081234551757,0.16181749232858264
1000,10.19,0.8741257168559541,0.5975175686775577,0.06928370357517466,0.17263174803421524
1000,10.14,0.8721284313286463,0.6052889995204275,0.06834276606414964,0.17491293785528084
1000,10.11,0.8710126071156176,0.6128672284217718,0.07131746841577229,0.15897086064073665
1000,10.02,0.8702348174512569,0.6078958153089568,0.06650180341045744,0.1792785078266662
1000,10.13,0.8704357531719096,0.6153352876511543,0.06664404838904764,0.16939756744861892
1000,10.33,0.8694395267014768,0.5977465947527196,0.06133750025535661,0.17605994358113422
1000,10.21,0.8671851902390212,0.623182782938129,0.06272208183654529,0.17851314824849943
1000,10.12,0.8669804310131286,0.6062379055207741,0.06329948345849018,0.1616868218587037
1000,10.1,0.8595640022358859,0.5971816522136011,0.06811159132724452,0.18128514163451956
1000,9.9,0.8734194242668819,0.5934388882560656,0.059347142078325824,0.1663144825486678
1000,9.98,0.8760191361768075,0.5916136997576478,0.0607645049591561,0.17602261790773352
1000,10.51,0.8853371644069319,0.6030091793774588,0.06158331019660374,0.180206879215245
1000,10.31,0.8656719776757584,0.5959116296949551,0.060213881420138476,0.16009319164273395
2000,16.96,0.8224403801326878,0.6304898937992464,0.08445786732497582,0.16745990012163753
2000,17.05,0.8099416514542339,0.6097123933950281,0.09290371253419163,0.14570283499549816
2000,17.01,0.7872770637487363,0.61256687535572,0.09186426260960617,0.1495954326834106
2000,16.96,0.8001199470887609,0.5856897538637664,0.0892825628465939,0.16396768614583068
2000,17.04,0.8039671850128566,0.6286256009751032,0.09739763525301788,0.15500552902037854
2000,17.56,0.7932859120744838,0.6027636594663278,0.0986978748371282,0.1575205900880668
2000,16.7,0.7947048052100775,0.629693687133039,0.08709158521406185,0.13005657146186855
2000,17.01,0.820278471577097,0.619216026284567,0.08497757926428473,0.15226648610533128
2000,16.86,0.8240132862222321,0.6256594121811414,0.09103365097230519,0.16015475717196145
2000,17.03,0.8096507822455246,0.6332726030516966,0.09279217380888286,0.1517925118950462
2000,17.0,0.7993197468566171,0.6063931514958335,0.09593532163472278,0.15944977311640773
2000,17.33,0.7911004725262938,0.6220227189446684,0.09331747704402786,0.15211239109270555
2000,16.81,0.8097294763626623,0.5992549593198647,0.09293824649306272,0.16728812042108993
2000,16.73,0.794525642036939,0.6227035168998334,0.09482443952018786,0.15801078277823183
2000,16.89,0.8085887031371475,0.622697780307342,0.08414819457108119,0.1431220316127373
2000,16.86,0.8122416002674542,0.6068690095846645,0.08394383876151963,0.1699861122527014
2000,17.33,0.8081132096670899,0.6096821961499032,0.07865170842859727,0.14807322240997445
2000,17.15,0.8227311186319914,0.6047830262014724,0.08545590168802891,0.1580638374545968
2000,16.92,0.8061533628060411,0.6248188280764718,0.09143023591068024,0.15810556223446248
2000,16.98,0.8000704981871894,0.6262126043009294,0.0904680699193901,0.14804320978168325
5000,22.29,0.8741285762586337,0.639397053785543,0.06091373369731996,0.1690034055678393
5000,23.08,0.8722864296677433,0.6418980221375431,0.06030017510514036,0.15709865026442232
5000,23.38,0.8752181984924061,0.6652703471826977,0.06262941823008539,0.1301162347581288
5000,23.41,0.8702858202752978,0.6317344018317115,0.06044908809736988,0.164497673793061
5000,23.45,0.8792220993607335,0.6713540843735187,0.06221476081694138,0.14456389955285665
5000,23.25,0.8713369614260252,0.6584452713741151,0.06436413133435,0.14076941999159
5000,23.74,0.8716038773607275,0.6641481953484139,0.06602709468961394,0.14410725362628615
5000,23.42,0.8651131533888823,0.6536232545404764,0.06445723158332049,0.14825128972138676
5000,23.28,0.8757683483369726,0.6512822855054923,0.06453572644789425,0.15788492008686436
5000,23.38,0.873041745416851,0.6760419038943293,0.06268648939704967,0.13189414668009083
5000,23.27,0.8666268709907341,0.6634488411274532,0.06469890524243739,0.1531818005972119
5000,22.96,0.879354780377718,0.6795529497984609,0.06505157837460727,0.15408691862624393
5000,23.92,0.8805061588863933,0.6308849072127252,0.06495404719789688,0.1592095766238026
5000,23.52,0.87343397442785,0.6621630873861744,0.06156313004903975,0.15220276724375278
5000,22.95,0.8779707000912995,0.6554126351735914,0.059536292707990254,0.13149208902193174
5000,22.9,0.8747940750576946,0.656481058877225,0.06310799747808321,0.15542665239487638
5000,22.52,0.8774021684330263,0.6481148194555189,0.0652920269093906,0.14907798813957984
5000,22.36,0.8754609112452971,0.6611184782111665,0.06106423865342078,0.13481918638415583
5000,24.28,0.8549694526842527,0.6632042699059056,0.07353173467458243,0.15911745228144808
5000,23.87,0.8714266831474482,0.6693123487777853,0.06354797986069595,0.15090461608963704
10000,93.59,0.8200616362457364,0.695946100262647,0.07711966938774942,0.1465137086776813
10000,93.21,0.8245882496101028,0.6637407004173471,0.0801923283432337,0.13696088284434346
10000,94.16,0.8191169187610274,0.6908594194649972,0.08079816559860609,0.11493865597773552
10000,94.97,0.8223553778691758,0.6661247853463079,0.07836051467017552,0.14486812011107725
10000,95.51,0.8220462051645102,0.6868835067602646,0.07935743468922994,0.13223428418372143
10000,96.0,0.8209387234023525,0.6821564712288982,0.07811963194652997,0.12890184846525543
10000,97.3,0.8187571126237555,0.6882936598243139,0.08415541911791297,0.12746985574551073
10000,97.13,0.8228391935696168,0.6875741535091722,0.08052496288180934,0.12781292714917497
10000,97.7,0.823539595307203,0.675946013839092,0.07646179313334892,0.13833308560304375
10000,96.64,0.8227587582180952,0.6834434069687998,0.08006372735687661,0.11933501009060431
10000,95.02,0.8196508486660856,0.692636947315696,0.07871974109279053,0.13555455105056835
10000,96.67,0.82747076248817,0.7000961890802492,0.07994164411063541,0.14046827316728547
10000,97.0,0.8230853851458966,0.6723192247920285,0.07970340226382439,0.13895131940519115
10000,95.71,0.8138862692184146,0.6861263893009563,0.08193303085078192,0.13854665690689785
10000,98.49,0.8234599799789237,0.690199203187251,0.07652723329910689,0.11784431775769486
10000,98.33,0.8242963392863898,0.681629392971246,0.07880585497993213,0.14093399290232853
10000,94.57,0.8134768569220407,0.6532179063674678,0.08780697863565273,0.13967506889376968
10000,96.84,0.822619963674526,0.6840161872970872,0.07813715357297817,0.12315047778072448
10000,97.16,0.825748590466771,0.6990590562955805,0.0801048666074942,0.13318277377128024
10000,95.48,0.815958050848972,0.6843271600750741,0.07866682654018,0.1240874938203384
