"n.train","train.C","test.C"
100,0.595774647887324,0.517648307626986
100,0.585717663750296,0.531870909522023
100,NA,NA
100,0.68171939145134,0.529261241055957
100,NA,NA
100,0.750367107195301,0.505534083124655
100,0.570650887573965,0.539515170665696
100,0.69909659485754,0.520297661006819
100,0.770428015564202,0.535600108871656
100,0.609655172413793,0.519419598672369
100,0.628637413394919,0.538900798344175
100,0.577490774907749,0.458721064547429
100,0.652805723228258,0.558564482199717
100,0.620518867924528,0.544539419650274
100,0.58981612446959,0.561601075212095
100,NA,NA
100,0.637110016420361,0.514254027252837
100,0.735409457900807,0.548799087668223
100,0.671378091872792,0.516115847519466
100,0.6701197053407,0.503899373363859
500,0.526091527862321,0.553822048486918
500,0.68975513361856,0.607097720267131
500,0.645963479096588,0.571563003604566
500,0.704105087280414,0.616723082496325
500,0.675508747529463,0.562587648916947
500,0.643324811947106,0.616960343844006
500,0.543198368235978,0.554114546482846
500,0.715457270002725,0.624056977171262
500,0.69778756251359,0.617669039392164
500,0.616948286558885,0.597611276579094
500,0.641024942074417,0.595951452542874
500,0.652926872116354,0.577743381231807
500,0.697550099147423,0.613221753474417
500,0.62732010775483,0.604191284692404
500,0.677758947814394,0.590486871800517
500,0.664002875788077,0.597634205841026
500,0.689374976994147,0.606648244435628
500,0.690961721647292,0.572342161503122
500,0.703944456738216,0.607308129277777
500,0.577127781391131,0.553916247845083
1000,0.674126960130836,0.650460591292148
1000,0.674407623329748,0.615863975708632
1000,0.664359068721054,0.61998765337902
1000,0.684899877681725,0.642526690802028
1000,0.686383972303728,0.634598849586412
1000,0.666556356073402,0.652932456922129
1000,0.675412654983323,0.653919689694572
1000,0.693773709403492,0.648233949506218
1000,0.695360880329114,0.646819886607402
1000,0.657176302210151,0.646189044740803
1000,0.667397013171291,0.651643812832643
1000,0.663420369281757,0.605623065194289
1000,0.681079405314963,0.647785454002046
1000,0.665651305004513,0.647662525768492
1000,0.668798792738081,0.644836791985468
1000,0.675903157394373,0.642560952725309
1000,0.675498184231386,0.636165577342048
1000,0.682858610782803,0.638507076597856
1000,0.703989235469497,0.626656844905462
1000,0.618933323514657,0.612662245856631
2000,0.656965929396906,0.654704215471806
2000,0.679033830954856,0.632401995428103
2000,0.684665899459827,0.662317604108142
2000,0.681758936848629,0.654084436845421
2000,0.682164671264199,0.66186944507028
2000,0.680073925890157,0.678390843045567
2000,0.67234263020003,0.660113433669696
2000,0.690352837435937,0.670608713108901
2000,0.684656542052051,0.675827724443993
2000,0.690297193969971,0.671717404213986
2000,0.689771189775473,0.679123854228267
2000,0.683893857435064,0.655770919003835
2000,0.712858515540291,0.682241099858609
2000,0.66551534091073,0.659521296883446
2000,0.674433089180584,0.677060971358324
2000,0.703767549163386,0.668180091446251
2000,0.694169842816533,0.658736290635056
2000,0.702396557381682,0.658202409705578
2000,0.701863129063342,0.653732115311787
2000,0.652154877705447,0.658565395455748
5000,0.679626787743031,0.671623330471945
5000,0.690389626973138,0.648859442946825
5000,0.67031121310175,0.66605627192161
5000,0.692620992947845,0.672527452242673
5000,0.676821656184417,0.674840335284408
5000,0.684816845926921,0.690847398602905
5000,0.681359431849864,0.681295809090722
5000,0.688166204548855,0.69077748197221
5000,0.682414588275217,0.689884162403296
5000,0.676373891328132,0.688708689907885
5000,0.687642247639306,0.685474109254879
5000,0.679878941025341,0.66081874047036
5000,0.688319833787443,0.693039669858494
5000,0.689738161596698,0.681832540486659
5000,0.678094920543108,0.688131869140016
5000,0.686836598398782,0.678587938065532
5000,0.676341197476684,0.65968292416955
5000,0.675942064206539,0.679031203786548
5000,0.686044866606304,0.657777818830071
5000,0.672205329100398,0.692282433208979
10000,0.676354889744202,0.673540922474824
10000,0.686860270131566,0.658783636016234
10000,0.672321394933448,0.679797089989295
10000,0.681283673626961,0.672562063181114
10000,0.670510982043464,0.679677406005876
10000,0.680475502465844,0.693234695069843
10000,0.679013370617481,0.687590301581523
10000,0.685082166771735,0.703374692883101
10000,0.682853170175582,0.696778598415825
10000,0.676106778024005,0.696279041932707
10000,0.681354901707358,0.692217068302779
10000,0.678843879382718,0.669648385159174
10000,0.683577241596351,0.703291069396388
10000,0.685187338940469,0.686460924319606
10000,0.672643756434295,0.693283150767876
10000,0.677372936054013,0.68167276155779
10000,0.677908517023699,0.669448562764356
10000,0.679234860996802,0.683108418207695
10000,0.686402092499575,0.664042655385496
10000,0.673639905001936,0.69845758120274
