"n.train","train.C","test.C"
100,0.931141028470536,0.896912567280148
100,0.911903160726295,0.89758973599977
100,0.920436462832462,0.897566291318562
100,0.914428076256499,0.897976567538359
100,0.921594684385382,0.899821432907112
100,0.918936877076412,0.897599265792737
100,0.899465002229157,0.903645017019792
100,0.914298401420959,0.901449594642228
100,0.920538720538721,0.903255245934525
100,0.90280583613917,0.908122547168983
100,0.923717371737174,0.897818862615468
100,0.905977165883143,0.905226314322252
100,0.906684611933603,0.90909490962298
100,0.913062763362165,0.889294403892944
100,0.918768132113368,0.902649217301638
100,0.912907548012506,0.907166184999856
100,0.929270462633452,0.897960493127893
100,0.919230769230769,0.908859196368343
100,0.930597992143169,0.908249036450455
100,0.912049252418646,0.901430884520831
500,0.905265106112952,0.902456208546925
500,0.906315546233425,0.904207966175454
500,0.909604915364014,0.903569659544959
500,0.902111829579652,0.902614196382782
500,0.906152112376101,0.902838753252945
500,0.913027048877797,0.905450959455345
500,0.907435829584546,0.907408797312153
500,0.912565426634349,0.90481582657737
500,0.903322674083851,0.910212350403516
500,0.908820824786023,0.912349976733773
500,0.909128030323205,0.906912999278908
500,0.909517343537835,0.912675726024488
500,0.912256157807759,0.910085041310494
500,0.90313824677671,0.904573944779435
500,0.912020690629193,0.904174025603616
500,0.902187947715655,0.911537670619504
500,0.911093958318715,0.898584425583886
500,0.905729463932915,0.911959552546753
500,0.912143982864158,0.909983206394724
500,0.903348206443453,0.904370426189603
1000,0.910117675016283,0.903167384836926
1000,0.910649186069792,0.904658606681408
1000,0.907182726622278,0.903950511287961
1000,0.901677808362826,0.903961243773758
1000,0.906778801192808,0.904019635758447
1000,0.911353719465842,0.906295915530866
1000,0.906892222004003,0.908221155756487
1000,0.912627762014833,0.904461138526613
1000,0.908562960321794,0.910199123969165
1000,0.90598392116753,0.91257166436931
1000,0.911027053332448,0.908509545094701
1000,0.912780591701394,0.913195658234177
1000,0.902247674970553,0.912102709660385
1000,0.905061563122016,0.903793769173807
1000,0.909992372234935,0.904097236696322
1000,0.905504394913591,0.912691902027423
1000,0.902504385964912,0.900292495995327
1000,0.91240277896753,0.911693682172842
1000,0.910745429281049,0.910665035538426
1000,0.902349365559706,0.904473683632377
2000,0.909767805761424,0.90314529861674
2000,0.905663185668261,0.904318417279854
2000,0.908515013269581,0.903655516296272
2000,0.907230274378828,0.903908418385876
2000,0.909110012326852,0.904498610531706
2000,0.910528715651755,0.906966585627363
2000,0.907303667223639,0.907775241610412
2000,0.90770601414403,0.9052872752908
2000,0.907704469262332,0.910891307366903
2000,0.909463640398847,0.912448748452576
2000,0.909379240125524,0.908357388103969
2000,0.912878072145152,0.914262072383414
2000,0.905015956967803,0.911702256400101
2000,0.90666960436655,0.903615254416587
2000,0.904315660493525,0.904233262760671
2000,0.907435040585848,0.913061167631106
2000,0.902224566329485,0.900595612117565
2000,0.909636271161491,0.912943932112966
2000,0.908609976280318,0.910182712671499
2000,0.900469598532512,0.9034433061715
5000,0.903913968451412,0.90269253110292
5000,0.907221230577693,0.904771266807897
5000,0.907704805513473,0.904098008783806
5000,0.906081168584587,0.903822577130569
5000,0.908192737499856,0.904304371913979
5000,0.908139864984987,0.907114397786789
5000,0.905311142530327,0.907918728835634
5000,0.905283147090381,0.905075784279168
5000,0.907297453455911,0.911080886259278
5000,0.907130648670476,0.912321442681674
5000,0.908646491315189,0.907997944778038
5000,0.909180705063894,0.914113836391715
5000,0.907079189811031,0.911840874836353
5000,0.908545981932912,0.903862089636447
5000,0.904904348651703,0.904261784354809
5000,0.907965109989895,0.913299974129296
5000,0.904569711331073,0.901139893621729
5000,0.90704037321431,0.913574550272572
5000,0.90671974973771,0.910237522088195
5000,0.905140892910161,0.903985956987783
10000,0.90469825044835,0.903006155429566
10000,0.906524282518649,0.904614426239648
10000,0.907077639938117,0.904203678631575
10000,0.905986098861774,0.903978852236385
10000,0.906972121603753,0.903860713253033
10000,0.907850372037223,0.90714307775802
10000,0.90576512311873,0.907558907024693
10000,0.904953433156675,0.904705675008812
10000,0.906482903457879,0.911058842202025
10000,0.907173933336236,0.912543130317211
10000,0.907556734171725,0.907969277518915
10000,0.905578749442284,0.914251009995973
10000,0.906042922865097,0.912045502051773
10000,0.906757443664797,0.903392661941535
10000,0.905437240493892,0.904200353228974
10000,0.90711899962818,0.913085490515181
10000,0.905917054505268,0.900934128662838
10000,0.905085296549771,0.913583339375842
10000,0.905397931922099,0.910241906841531
10000,0.906616238944831,0.903891487412478
