"n.train","train.C","test.C"
100,0.801147649525491,0.642338023130246
100,0.68668758404303,0.581233888301057
100,0.812727272727273,0.632203516680901
100,0.646471226927253,0.529027300589113
100,0.603284755956512,0.530022333687255
100,0.70770593445527,0.544925739571224
100,NA,NA
100,0.717806394316163,0.577029411570328
100,0.727946127946128,0.636961164855947
100,0.597762237762238,0.489074367088608
100,0.680918091809181,0.562965674330609
100,0.565391347836959,0.545220696290453
100,NA,NA
100,0.668710152035311,0.568179402436824
100,0.790225396116938,0.630492004650245
100,0.642821659215102,0.539995132198616
100,0.731094306049822,0.558919512103385
100,0.711990950226244,0.606674853526244
100,0.720925158193323,0.618370778265645
100,0.579995144452537,0.56850049691519
500,0.82107730813974,0.760460396575293
500,0.801354281448832,0.761754447195831
500,0.814772677547806,0.762720893170032
500,0.838715903806842,0.764384942469034
500,0.846763317599461,0.789060948101193
500,0.843006651962637,0.788283330061301
500,0.840755961619867,0.814803124579243
500,0.836065717722886,0.783170351832964
500,0.821721148140604,0.774622151395125
500,0.834663978851136,0.795718132322703
500,0.862416673323924,0.808484928667505
500,0.835537452391028,0.790085109301405
500,0.851895237429191,0.795140302053657
500,0.81942596297047,0.780607455009454
500,0.839556191081453,0.763280615938055
500,0.837710920089144,0.789871206677353
500,0.853349469013356,0.794858633438131
500,0.853187249247193,0.791349316016441
500,0.851520665906261,0.785425713577984
500,0.821156920266306,0.765187344447105
1000,0.854195955742419,0.808147482371855
1000,0.839101522027493,0.815516201643027
1000,0.823477549377368,0.809402322735157
1000,0.831028991237747,0.804654418043683
1000,0.841819384717168,0.800248965952582
1000,0.8369793016788,0.800830287402087
1000,0.845562878254672,0.831097023968498
1000,0.848757169334309,0.822678036820087
1000,0.836897400759829,0.811711598524974
1000,0.830081114845248,0.80448727092381
1000,0.849580090285565,0.811283102908425
1000,0.848420580198621,0.80936578415821
1000,0.834272705898381,0.822540726644741
1000,0.833679343937476,0.810151577258563
1000,0.845055240580886,0.804128188817478
1000,0.844095780226857,0.815466253938422
1000,0.834348227462005,0.809620315898235
1000,0.844158638907859,0.823803111153095
1000,0.831831549280982,0.800176243514173
1000,0.818512003220696,0.792011088875758
2000,0.846054711833942,0.819611021427609
2000,0.844905987571173,0.829483478057261
2000,0.830548996668445,0.819730481716605
2000,0.833666919391684,0.814870896461868
2000,0.841606898841186,0.811324419410516
2000,0.839642232655213,0.816277956575351
2000,0.836873282301794,0.831690773485663
2000,0.844168736666444,0.828051029107563
2000,0.832059838437984,0.823854331290074
2000,0.837005909157984,0.820043933472171
2000,0.838308307295847,0.821481334479945
2000,0.84187181485503,0.820639945841547
2000,0.836907569115221,0.826419245195851
2000,0.843319663462991,0.811544377889731
2000,0.833582264853235,0.8246090065586
2000,0.845889833171787,0.822625614946659
2000,0.835272217594071,0.810810631420347
2000,0.841217277113249,0.822115944385008
2000,0.838756748709371,0.82655577646886
2000,0.830943583082775,0.805920510685784
5000,0.835258771459041,0.822682834724961
5000,0.837909952802158,0.837813479537266
5000,0.832050075013046,0.828172188812482
5000,0.834063592118296,0.816024156843412
5000,0.839545815228592,0.819757920339724
5000,0.842233292549202,0.826705078120692
5000,0.834165068662761,0.831483292241747
5000,0.838204234815023,0.833355729980152
5000,0.831205624652756,0.82966670854576
5000,0.831527468982031,0.82115433991165
5000,0.835136471062757,0.82819562964433
5000,0.832771822520099,0.831796852703609
5000,0.834180666212955,0.828649998350035
5000,0.837880707069617,0.812075493320287
5000,0.837282467286756,0.829221961438066
5000,0.837333915734991,0.827529710905975
5000,0.83604994806812,0.818499007701651
5000,0.838266970312947,0.827247743304606
5000,0.831884134950223,0.82990089590453
5000,0.83308788422577,0.812767583929917
10000,0.830506883755707,0.823592674465083
10000,0.834773865337342,0.838679393241897
10000,0.832971884222769,0.826770006955879
10000,0.830599448550186,0.822331874884454
10000,0.835617393537118,0.821170493120329
10000,0.837592218308069,0.830357989751554
10000,0.832886560663153,0.832249207046416
10000,0.833308741467356,0.835549867052036
10000,0.83348818332951,0.834090463248892
10000,0.833443361866119,0.825352378486204
10000,0.828983783817254,0.831514189323278
10000,0.832163485363587,0.831155269719274
10000,0.829668638988358,0.832730912650834
10000,0.832725159678198,0.81199836037394
10000,0.832088930750164,0.831479084866964
10000,0.833119981244802,0.826536952075618
10000,0.832803128730371,0.817808713198121
10000,0.831455219620518,0.826463474377253
10000,0.832109396671153,0.829444942534531
10000,0.834937045403773,0.814555687112697
