"n.train","train.C","test.C"
100,0.655802126675913,0.597507837344099
100,0.708180987202925,0.565506061936442
100,0.666002656042497,0.575106939190207
100,0.686608375517717,0.599227987794769
100,0.688679245283019,0.605406986764879
100,0.627091813658978,0.599494219980348
100,0.642583839747918,0.576730492628551
100,0.630379157943708,0.608957055770433
100,0.634928229665072,0.528898954137389
100,0.649404216315307,0.587515557466452
100,0.665775996437319,0.574772062501972
100,0.644971751412429,0.57109044305454
100,0.720444444444444,0.606576064327206
100,0.701687289088864,0.594139132567997
100,0.667809001599269,0.568722941274933
100,0.658575681245706,0.545280159037142
100,0.64564631956912,0.591429402755818
100,0.694456962595764,0.580692108667529
100,0.657169330553625,0.581341089451844
100,0.663785259326661,0.577012255713813
500,0.663926581214165,0.624511152709804
500,0.653998236539982,0.629903301700944
500,0.62940231420474,0.61281831689066
500,0.655052734743789,0.634817616037064
500,0.643393360434794,0.614684724729447
500,0.610713579403463,0.605552712964179
500,0.644499918891152,0.600321377202445
500,0.621726994417432,0.621966684480838
500,0.62666702564931,0.620425480031069
500,0.63480947476828,0.6263560453486
500,0.645782454356451,0.610223498181458
500,0.62605804381441,0.622201012644518
500,0.675031624708251,0.618657893120183
500,0.650612881258736,0.590959063424208
500,0.625450836096033,0.604224440955996
500,0.627458633240449,0.586498934055357
500,0.655402321481309,0.627682681745697
500,0.618584022932555,0.597563605002156
500,0.650869511044659,0.608115944645142
500,0.636835996300259,0.608105580754992
1000,0.648766786781905,0.626973995805048
1000,0.637780715722333,0.626208728738194
1000,0.625917246496141,0.631479570849602
1000,0.645575297645077,0.635812315454134
1000,0.65351041872638,0.616521676025291
1000,0.629138360849611,0.608006900705013
1000,0.630132936104904,0.605456670262495
1000,0.632706571125837,0.626955407204775
1000,0.630626617548142,0.620010025107928
1000,0.629570333112531,0.632934307890747
1000,0.650067058120795,0.622622036136488
1000,0.635029737207633,0.627153674672154
1000,0.661424743188924,0.620892235092821
1000,0.640644920899998,0.594784232308594
1000,0.633148667791502,0.610940207286233
1000,0.635848361831568,0.594124711025556
1000,0.64552545987017,0.628882628514976
1000,0.610513707143987,0.596732607445738
1000,0.636876309146571,0.610600279346627
1000,0.637348471141668,0.606999209090725
2000,0.648375038878683,0.62694693159521
2000,0.642976155441145,0.631830513435322
2000,0.629425607498082,0.631814493379099
2000,0.64762444325513,0.637098255691518
2000,0.650610974270175,0.623701660966826
2000,0.625356016781687,0.614794405176434
2000,0.630610474047847,0.604299262855088
2000,0.643521227670844,0.627684580476272
2000,0.637915002578553,0.626440544787847
2000,0.62854457616041,0.640707383856441
2000,0.636417791565121,0.623065967793547
2000,0.639683774414475,0.628270562008682
2000,0.660469486090058,0.620798947902517
2000,0.644712766778912,0.607833873187928
2000,0.638342062895661,0.617803001171697
2000,0.635886335711644,0.598694330253938
2000,0.64044693898059,0.629645000710495
2000,0.641783500940877,0.60204649992813
2000,0.630661608043122,0.613723185093089
2000,0.639520134933788,0.613180018612281
5000,0.645312269444889,0.629062450664201
5000,0.640249143211566,0.633946844078214
5000,0.629948501636607,0.635925723623727
5000,0.64995713017777,0.634282180990488
5000,0.637842392111435,0.623195932400192
5000,0.629428184335783,0.615272111461781
5000,0.640674481404473,0.607095019777059
5000,0.644641646180186,0.633311895941086
5000,0.632949671322888,0.627307581149184
5000,0.635233713551928,0.641721164943088
5000,0.643124683642008,0.629666352684547
5000,0.637455799218979,0.628857209902616
5000,0.645952565166791,0.62209586737747
5000,0.652205479874076,0.614630135243798
5000,0.634969651400429,0.626918709595697
5000,0.637760867656549,0.596771582005775
5000,0.63713324368694,0.633215519010811
5000,0.638660194685818,0.607414294954722
5000,0.637379090221684,0.615045455878802
5000,0.642828901843932,0.614885768815641
10000,0.643112008133044,0.631446356480751
10000,0.641564463274008,0.633642902975246
10000,0.63192768847304,0.634720901638423
10000,0.642418371811146,0.63302088420713
10000,0.6389511454499,0.624815170949863
10000,0.639545752424124,0.616589765765439
10000,0.639160764052401,0.606216289104639
10000,0.639864729352426,0.634201849654435
10000,0.637704420902139,0.62895133758422
10000,0.63360557555762,0.641234640537666
10000,0.640701166481242,0.628363852695814
10000,0.636432624360201,0.626560257764059
10000,0.64250368572012,0.621513391262403
10000,0.649661971525878,0.615404709228106
10000,0.639370493676317,0.627178835270327
10000,0.638156767045133,0.598066907141379
10000,0.639303626695321,0.635522935448728
10000,0.637297281942528,0.607203176656605
10000,0.639497187949142,0.614763401530314
10000,0.646731277672354,0.614076833118143
