"n.train","train.C","test.C"
100,0.910526315789474,0.792973286875726
100,0.851010101010101,0.703022748519788
100,0.852040816326531,0.739232061551947
100,0.90547263681592,0.775655924284174
100,0.845144356955381,0.769020688321732
100,0.863753213367609,0.737214297781961
100,0.876288659793814,0.713802451956527
100,0.881909547738693,0.794143787081742
100,0.89922480620155,0.703579526267548
100,0.878238341968912,0.790000242830432
100,0.83160621761658,0.719061541411043
100,0.828282828282828,0.698282572735234
100,0.8544474393531,0.683255635122795
100,0.871391076115485,0.720420120034295
100,0.866485013623978,0.768963117606124
100,0.800524934383202,0.773616143196487
100,0.884816753926702,0.775960341028834
100,0.872395833333333,0.750897013188518
100,0.832474226804124,0.75736281657713
100,0.864935064935065,0.774054157864413
500,0.81356426972852,0.855473286875726
500,0.801153019347274,0.812138936165113
500,0.79590450310559,0.828005161792993
500,0.810595135083165,0.836755720618186
500,0.789279829407774,0.823255027068832
500,0.814428005028527,0.828880361064852
500,0.782625557494667,0.83755188215254
500,0.80949578183245,0.831543801494079
500,0.805164319248826,0.828838824834773
500,0.798790007806401,0.830140113158981
500,0.785228951255539,0.831791602760736
500,0.795801895917972,0.838620219908534
500,0.80117994100295,0.836281059258903
500,0.800508507725406,0.833452414975707
500,0.78667716225524,0.82991385309433
500,0.793892389723703,0.839479809007366
500,0.792775853537853,0.840478015135549
500,0.807632700503681,0.85672032583398
500,0.781723901770864,0.835907521105142
500,0.805803571428571,0.843647973881314
1000,0.796358699604839,0.859538327526132
1000,0.789344660194175,0.839346069947503
1000,0.783000892404911,0.832606948942076
1000,0.788965417589828,0.845429495627172
1000,0.786921151439299,0.838384570765661
1000,0.79475929606826,0.831414572924963
1000,0.785100561608986,0.847100597394496
1000,0.800504866622976,0.835146885734188
1000,0.79569138518823,0.843528390178012
1000,0.794751933688345,0.83387970180423
1000,0.781561320180246,0.846434049079755
1000,0.777847657289374,0.844020628588109
1000,0.798284617440533,0.835800451771039
1000,0.80571925417834,0.842026293226636
1000,0.788859352344128,0.833825258560699
1000,0.799613619898575,0.848621541857619
1000,0.794258139988302,0.849291119839065
1000,0.803504802253087,0.856453646237393
1000,0.779479733817302,0.85941097467383
1000,0.80102102246731,0.838198578836182
2000,0.790152868771094,0.863554974835463
2000,0.79373052444145,0.837740010067838
2000,0.777929710927192,0.83815831121716
2000,0.790351367430457,0.848855876362765
2000,0.795859686039143,0.849308778035576
2000,0.79294550438201,0.842299616247918
2000,0.78824334135351,0.856601329142775
2000,0.795535515139824,0.852994163003531
2000,0.800012075471698,0.849172656664576
2000,0.792289971367173,0.831572812704888
2000,0.788358742029819,0.853072277607362
2000,0.787377617111011,0.849372384937239
2000,0.799140773908571,0.843778536069592
2000,0.798899527854199,0.848480518243308
2000,0.789828172045611,0.842127996544525
2000,0.795998050764353,0.853924226791756
2000,0.798477218952861,0.8519015231344
2000,0.798290013269209,0.854005042668735
2000,0.78564600205624,0.860394282425173
2000,0.797436005617402,0.843864029191473
5000,0.792863505642309,0.865490708478513
5000,0.789551567610782,0.841024042956109
5000,0.78749485069156,0.84719144895425
5000,0.785349438076966,0.856691026716185
5000,0.792250543204147,0.849840487238979
5000,0.792086764371865,0.851277966838028
5000,0.790423435480672,0.8569851970922
5000,0.792355031354932,0.850135716173044
5000,0.799002785118574,0.853369675334073
5000,0.792999652647256,0.834268230494646
5000,0.790045785749484,0.852880559815951
5000,0.790589581527428,0.854213291816678
5000,0.794407053951096,0.843994809439131
5000,0.791317934769536,0.851052681718586
5000,0.791620914742836,0.848966957022533
5000,0.788997777668793,0.850349113419872
5000,0.793956770637242,0.855996742983044
5000,0.797129966028913,0.853059542280838
5000,0.791504057723462,0.861113775901765
5000,0.794213019504061,0.845280391780296
10000,0.788392246463429,0.868491095625242
10000,0.792497037071726,0.842270537191073
10000,0.789773007331271,0.850794964817024
10000,0.789377858110988,0.857673415598419
10000,0.794690315856637,0.846239365815932
10000,0.790112426261472,0.851157290082784
10000,0.790869691644922,0.856913221851683
10000,0.792498964847389,0.851721073238692
10000,0.79769651079603,0.854238024024314
10000,0.795385398502417,0.835846628299459
10000,0.788730039856637,0.855348926380368
10000,0.791201332313956,0.853629463851318
10000,0.793720172452218,0.84904118806171
10000,0.792887345630413,0.852267314470801
10000,0.791628023435606,0.847527175869268
10000,0.791864459851415,0.852124673081076
10000,0.793139818867,0.857553405498611
10000,0.791623679956432,0.855750581846393
10000,0.793361224462908,0.861497505755948
10000,0.789355371425076,0.849145381217592
