n train,train time,train C,test C,train brier,test brier
100,0.61,0.7963750279704632,0.5686659670754902,0.09549584709690703,0.18460422799500403
100,0.68,0.839821029082774,0.6138921183670784,0.07203664319048808,0.18425965712910833
100,1.05,0.913062862238074,0.593649044876747,0.05908642954912436,0.18894551126449352
100,0.85,0.9091920765635433,0.633666173460799,0.0744778346037769,0.17440038843992733
100,0.69,0.8345999105945463,0.550121210386442,0.10625959948173391,0.19128994815604447
100,0.82,0.8976465364120781,0.5950105503780552,0.07141847356719241,0.19208402661988483
100,0.39,0.7128012381162945,0.583562184689625,0.14248760365421076,0.17503329106513837
100,0.52,0.8257270693512304,0.606108565323727,0.11325178626074886,0.17654669994927774
100,0.81,0.8936170212765957,0.6029872036643852,0.07043421601001872,0.19506300275074953
100,0.59,0.8735961242017177,0.6236943003371238,0.10012973475143452,0.17725053741351593
100,0.37,0.7426848335939245,0.58701278761159,0.10517648709728063,0.1792233691963695
100,0.56,0.8282374100719424,0.6029069408559008,0.10187076430903347,0.1744504511399937
100,0.84,0.864247311827957,0.5807886297727577,0.0984052077850312,0.19133804495897627
100,0.58,0.8369108209780926,0.6102333457960368,0.08877386097162172,0.16682886517900555
100,0.72,0.8765569395017794,0.6345540365659812,0.07716148599416126,0.17987846693420764
100,0.86,0.8746130030959752,0.5808027186659896,0.07986826171541267,0.18106712794273971
100,0.49,0.7542242703533026,0.5435110016051576,0.12992863278883957,0.19711245887757184
100,0.82,0.8811924594476107,0.6254845737177307,0.0660758498615429,0.16641567191770504
100,0.67,0.8684093929995569,0.6073048703518645,0.11285163341818862,0.17833455641010557
100,0.66,0.8438053097345133,0.5954111427981351,0.09474043205917466,0.1786036308948766
500,0.75,0.7851017467402382,0.6509171203078201,0.12512390615443975,0.16411509060783203
500,0.71,0.7987400010456422,0.6927808366420252,0.09843405066340649,0.14872025213901552
500,0.77,0.8433227253894232,0.690432087927523,0.08290678629509989,0.15872004096943412
500,0.89,0.8582243754891012,0.7099572948691824,0.07272795654320362,0.1488859411229239
500,0.74,0.8013419031748971,0.7024015289462733,0.09379413087050764,0.14853717943427588
500,0.74,0.8316213227162133,0.6874802180411465,0.09213622375419783,0.15521075188810252
500,0.77,0.8300731892865575,0.6904014038166264,0.08440736564497955,0.14995913801695476
500,0.71,0.7826618743155886,0.6931899451699203,0.10879689267320908,0.14978742756065974
500,0.84,0.8587884596783413,0.7249205449102586,0.07741926275845752,0.15430622600490568
500,0.75,0.8330993674035113,0.7071673741026044,0.07642155900961095,0.14418568522255365
500,0.9,0.8457896963926795,0.7030707815138952,0.07969549450224338,0.15153665234997304
500,0.77,0.821846462442595,0.7131396548531318,0.08872225199721696,0.13790726380602455
500,0.71,0.7971190893169877,0.6916566749011966,0.09468985606656131,0.1614664992611787
500,0.77,0.8134822933488647,0.7072356990477028,0.08572805220337691,0.1400443106997503
500,0.83,0.8437330011054764,0.7046524291707728,0.10525319487734865,0.14874794239350658
500,0.74,0.8200631234754632,0.7024370835888677,0.10479015460113149,0.14050513521086214
