"n.train","train.C","test.C"
5000,0.706723843646274,0.690986632426111
5000,0.708028044466902,0.700749158056313
5000,0.701853685636416,0.696614077946985
5000,0.724130662717672,0.701425356339085
5000,0.708419938284118,0.695067678188484
5000,0.705510964565595,0.678346293654811
5000,0.711496544965882,0.681969988105042
5000,0.713095916189597,0.716424797545163
5000,0.701889442645563,0.7029439434616
5000,0.713197752154576,0.716797864015099
5000,0.718781081652768,0.700192669388504
5000,0.710819656729052,0.71169206757253
5000,0.724994452744117,0.697796846011132
5000,0.718675630010425,0.700097190725228
5000,0.696587178423913,0.691779401258325
5000,0.701021742463184,0.692110679167619
5000,0.713379684524127,0.699598024577926
5000,0.714049324939011,0.701401570489408
5000,0.710685541977693,0.690189407870541
5000,0.713934075052878,0.680559061804328
10000,0.713798944078137,0.698507325797354
10000,0.708869427853525,0.699076725698183
10000,0.701119518381236,0.694856046941711
10000,0.714768634781923,0.71508786287481
10000,0.707185469605216,0.707565660525284
10000,0.708100254087856,0.679266553167993
10000,0.704029654521846,0.693681947113185
10000,0.705458611624288,0.717855247675519
10000,0.707428974607384,0.709621165186664
10000,0.701267385537429,0.725659439303963
10000,0.710976776364196,0.705330519748612
10000,0.705018419746527,0.717040029379361
10000,0.710644683042297,0.698376623376623
10000,0.71491028042091,0.7013930670616
10000,0.703594341280283,0.695305478094536
10000,0.703467401376679,0.703384404299108
10000,0.705346168493514,0.710669576203055
10000,0.703300028088036,0.702542914536158
10000,0.703427264159766,0.696947407134976
10000,0.707318616833064,0.689601358639524
