"n.train","train.C","test.C"
2000,0.731591769676987,0.681585765712058
2000,0.721373745104218,0.699007995601274
2000,0.728108043882926,0.682663987762278
2000,0.740900431729284,0.68642160540135
2000,0.736781402257204,0.690594230636198
2000,0.700596945936653,0.66560069939723
2000,0.717829036327942,0.658729069448257
2000,0.726618705035971,0.696790715917218
2000,0.743769690262988,0.678919712718845
2000,0.740679701210458,0.703793214565207
2000,0.724365136923535,0.690926189274737
2000,0.73377860431361,0.689910025706941
2000,0.724379236321225,0.691488868274583
2000,0.72883787661406,0.689406210950155
2000,0.689433784939053,0.674909543453712
2000,0.706109070358858,0.679464898239195
2000,0.718835661140843,0.696933501780177
2000,0.742364629624388,0.691494704163623
2000,0.74048961891066,0.679523721956602
2000,0.752235225909863,0.668372616069584
