"n.train","train.C","test.C"
100,0.688775510204082,0.545972653108124
100,0.748110831234257,0.529384809256501
100,0.703241895261845,0.491443155663924
100,0.738578680203046,0.482264932673495
100,0.68407960199005,0.55341376600564
100,0.653251919696549,0.63704469723084
100,0.690445626260774,0.669859090388361
100,0.69554116896143,0.651869744548003
100,0.601834021091243,0.54673725399931
100,0.656584286241239,0.597420607405353
100,0.697922605066928,0.680064345627944
100,0.687967353638519,0.679986252720816
100,0.698938065068879,0.681744639154114
100,0.671527367032167,0.631580158821498
100,0.698510773130545,0.68596588545278
100,0.704128842014879,0.706262208433873
100,0.677405129132932,0.687684729064039
100,0.702314476937264,0.687828999840485
100,0.711025081292494,0.691564046495569
100,0.690690656814913,0.692853510839921
500,0.696116717819263,0.706836722969091
500,0.688054033140302,0.691854737083286
500,0.692560112085726,0.691794088827108
500,0.698111221092414,0.698216135343538
500,0.686929175613922,0.703184948920631
500,0.683155951151215,0.703159829943698
500,0.691913972244096,0.705945698247222
500,0.690278201347127,0.695029966046077
500,0.695558022072833,0.705305558752446
500,0.683665658436608,0.709471640549161
500,0.688775510204082,0.545972653108124
500,0.748110831234257,0.529384809256501
500,0.703241895261845,0.491443155663924
500,0.738578680203046,0.482264932673495
500,0.68407960199005,0.55341376600564
500,0.653251919696549,0.63704469723084
500,0.690445626260774,0.669859090388361
500,0.69554116896143,0.651869744548003
500,0.601834021091243,0.54673725399931
500,0.656584286241239,0.597420607405353
1000,0.697922605066928,0.680064345627944
1000,0.687967353638519,0.679986252720816
1000,0.698938065068879,0.681744639154114
1000,0.671527367032167,0.631580158821498
1000,0.698510773130545,0.68596588545278
1000,0.704128842014879,0.706262208433873
1000,0.677405129132932,0.687684729064039
1000,0.702314476937264,0.687828999840485
1000,0.711025081292494,0.691564046495569
1000,0.690690656814913,0.692853510839921
1000,0.696116717819263,0.706836722969091
1000,0.688054033140302,0.691854737083286
1000,0.692560112085726,0.691794088827108
1000,0.698111221092414,0.698216135343538
1000,0.686929175613922,0.703184948920631
1000,0.683155951151215,0.703159829943698
1000,0.691913972244096,0.705945698247222
1000,0.690278201347127,0.695029966046077
1000,0.695558022072833,0.705305558752446
1000,0.683665658436608,0.709471640549161
2000,0.688775510204082,0.545972653108124
2000,0.748110831234257,0.529384809256501
2000,0.703241895261845,0.491443155663924
2000,0.738578680203046,0.482264932673495
2000,0.68407960199005,0.55341376600564
2000,0.653251919696549,0.63704469723084
2000,0.690445626260774,0.669859090388361
2000,0.69554116896143,0.651869744548003
2000,0.601834021091243,0.54673725399931
2000,0.656584286241239,0.597420607405353
2000,0.697922605066928,0.680064345627944
2000,0.687967353638519,0.679986252720816
2000,0.698938065068879,0.681744639154114
2000,0.671527367032167,0.631580158821498
2000,0.698510773130545,0.68596588545278
2000,0.704128842014879,0.706262208433873
2000,0.677405129132932,0.687684729064039
2000,0.702314476937264,0.687828999840485
2000,0.711025081292494,0.691564046495569
2000,0.690690656814913,0.692853510839921
5000,0.696116717819263,0.706836722969091
5000,0.688054033140302,0.691854737083286
5000,0.692560112085726,0.691794088827108
5000,0.698111221092414,0.698216135343538
5000,0.686929175613922,0.703184948920631
5000,0.683155951151215,0.703159829943698
5000,0.691913972244096,0.705945698247222
5000,0.690278201347127,0.695029966046077
5000,0.695558022072833,0.705305558752446
5000,0.683665658436608,0.709471640549161
5000,0.688775510204082,0.545972653108124
5000,0.748110831234257,0.529384809256501
5000,0.703241895261845,0.491443155663924
5000,0.738578680203046,0.482264932673495
5000,0.68407960199005,0.55341376600564
5000,0.653251919696549,0.63704469723084
5000,0.690445626260774,0.669859090388361
5000,0.69554116896143,0.651869744548003
5000,0.601834021091243,0.54673725399931
5000,0.656584286241239,0.597420607405353
10000,0.697922605066928,0.680064345627944
10000,0.687967353638519,0.679986252720816
10000,0.698938065068879,0.681744639154114
10000,0.671527367032167,0.631580158821498
10000,0.698510773130545,0.68596588545278
10000,0.704128842014879,0.706262208433873
10000,0.677405129132932,0.687684729064039
10000,0.702314476937264,0.687828999840485
10000,0.711025081292494,0.691564046495569
10000,0.690690656814913,0.692853510839921
10000,0.696116717819263,0.706836722969091
10000,0.688054033140302,0.691854737083286
10000,0.692560112085726,0.691794088827108
10000,0.698111221092414,0.698216135343538
10000,0.686929175613922,0.703184948920631
10000,0.683155951151215,0.703159829943698
10000,0.691913972244096,0.705945698247222
10000,0.690278201347127,0.695029966046077
10000,0.695558022072833,0.705305558752446
10000,0.683665658436608,0.709471640549161
