"n.train","train.C","test.C"
100,NA,NA
100,0.573292938708926,0.496677978474682
100,NA,NA
100,0.536962205847397,0.48819861112057
100,NA,NA
100,NA,NA
100,NA,NA
100,0.624710782045349,0.497773508525164
100,0.548422923145269,0.522575666835583
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.588718885590317,0.49092152689343
100,0.522171945701357,0.496038495815116
100,0.644664213431463,0.51210561778445
100,NA,NA
100,0.578444747612551,0.52576787914746
100,0.69814731134207,0.499630251496414
100,0.620094191522763,0.498918521060617
500,0.617798014720297,0.470717255599488
500,NA,NA
500,NA,NA
500,0.548369755127275,0.505531435630075
500,0.554537937480901,0.492678047297818
500,0.594229544006553,0.531789812945495
500,NA,NA
500,0.594300106523191,0.479066225104978
500,0.556497276376147,0.483284878780532
500,NA,NA
500,0.583910791786717,0.522247947039033
500,NA,NA
500,NA,NA
500,0.592951100047458,0.517255108375847
500,0.629521523269136,0.511442252878805
500,NA,NA
500,0.616067449453838,0.468421788087232
500,NA,NA
500,0.522731323068149,0.499612351289935
500,NA,NA
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,0.561598079499375,0.486589299567646
1000,NA,NA
1000,0.512708723404735,0.465901694221792
1000,NA,NA
1000,0.585389536340994,0.493699054972601
1000,0.538441198746936,0.480658585753714
1000,0.532627130050879,0.512019295369649
1000,0.503513693872826,0.49692605318284
1000,0.567136919718345,0.503771471077829
1000,0.527819126211409,0.490887457526285
1000,0.558404724614397,0.503628273994296
1000,0.581668075412341,0.521019268042412
1000,NA,NA
1000,0.509531544525849,0.491112212139517
1000,0.53831180959196,0.497012782828628
1000,0.558407797086366,0.540111531433118
1000,NA,NA
2000,0.54697543004846,0.478980819558839
2000,NA,NA
2000,0.523573156295191,0.504729184155689
2000,0.546291804500192,0.506648640556027
2000,0.559148554899648,0.489535184370365
2000,0.514406621934906,0.467551108981256
2000,NA,NA
2000,0.564993842225641,0.512723106057141
2000,NA,NA
2000,0.528170079960949,0.499335429774091
2000,0.594540247601841,0.497888253807474
2000,0.504512646004378,0.513005629041667
2000,0.56558113656098,0.494237999237182
2000,0.548808842205197,0.497604394417902
2000,0.597070695005668,0.494780526735834
2000,NA,NA
2000,0.561715077468502,0.491942608836761
2000,NA,NA
2000,0.504698642377586,0.538587886986926
2000,NA,NA
5000,0.575521574746272,0.507976933621852
5000,0.564349104237701,0.483478012603071
5000,0.520045734485305,0.505952636587411
5000,0.5468269122,0.507503822231094
5000,0.501509985063277,0.507567361325606
5000,NA,NA
5000,0.544075657312421,0.473484034309322
5000,NA,NA
5000,0.565444858642483,0.482722911714521
5000,0.567980895968199,0.508883902377849
5000,0.572566207178738,0.493927033968817
5000,NA,NA
5000,0.523845563331772,0.512084763617211
5000,0.557194286440322,0.513361405781845
5000,0.562295616217636,0.494573024740622
5000,0.551040982291409,0.495174936803882
5000,0.524785473021635,0.513243421111943
5000,0.570421640763201,0.467582655456058
5000,0.584313230618926,0.49597996839718
5000,0.543289876247487,0.509457561759752
10000,0.563394181679129,0.531349201853467
10000,0.568014119813226,0.502767826593341
10000,0.56575493968168,0.483493535052648
10000,0.55337992010258,0.503393506063397
10000,0.560005925135402,0.513406485736189
10000,0.557345681908411,0.484714466733737
10000,0.557821883242087,0.48031693813507
10000,0.557542178416982,0.486993294239267
10000,0.555684263322388,0.488786717636475
10000,0.564269888066048,0.489277508297166
10000,0.558357295307781,0.499520674311761
10000,0.555535016701688,0.519691932272272
10000,0.567456193377632,0.46802520932091
10000,0.556692831429783,0.502505825932824
10000,0.566651870765124,0.490703454566184
10000,0.565495593658272,0.497630428196096
10000,0.548922238760617,0.513890266220712
10000,0.560362502273448,0.481356665983093
10000,0.569550856591951,0.480174062760594
10000,0.551888592170412,0.469401209231339
