"n.train","train.C","test.C"
100,0.646860986547085,0.501267744457158
100,0.56962879640045,0.512416434021723
100,0.599067081297201,0.48623162024958
100,NA,NA
100,NA,NA
100,0.550977653631285,0.515781765252316
100,NA,NA
100,0.635428315813017,0.553940802515551
100,NA,NA
100,NA,NA
100,0.552493737189706,0.503298431438301
100,NA,NA
100,0.575970928912105,0.513891049555751
100,NA,NA
100,NA,NA
100,0.595083798882682,0.518294890008959
100,NA,NA
100,0.744427278746414,0.539713354751977
100,0.705101807366735,0.5238583312542
100,NA,NA
500,0.60905724300118,0.560053020947806
500,0.706418005052985,0.613510347343544
500,0.640934748858038,0.562311424910105
500,0.673826846125864,0.584742379355869
500,0.651933305229925,0.554406154599847
500,0.610218068535826,0.557929278947759
500,0.658941814033086,0.589326642216033
500,0.689721430295014,0.597139759763606
500,0.64698622609385,0.56386823685099
500,0.72669819082665,0.632380670849961
500,0.714912439068424,0.604402561227074
500,0.701296954041545,0.62488263762581
500,0.703895351992908,0.603863582702192
500,0.602127794773105,0.563597142368703
500,0.672331107371012,0.632003192338388
500,0.660403488081198,0.597195403754234
500,0.619770011273957,0.570373141728947
500,0.639064441203479,0.574179141887119
500,0.642939578164899,0.600981800281863
500,0.654584299286331,0.585915028695538
1000,0.677869074937696,0.633024799755288
1000,0.718409848079526,0.6435542382982
1000,0.695504605752123,0.64342103181509
1000,0.702422943347081,0.643722694298638
1000,0.684084644073293,0.642465740996947
1000,0.677625085414927,0.640894062465536
1000,0.666575266120493,0.657913611280174
1000,0.672516825644964,0.625831358808515
1000,0.643383748034911,0.598800834793013
1000,0.706027897820356,0.645176894239684
1000,0.67757294591625,0.631283236262345
1000,0.671629752452335,0.642354323244327
1000,0.693104053737687,0.647671134601064
1000,0.646389426685268,0.624596233613158
1000,0.691823274304301,0.661794550222324
1000,0.684455124977904,0.632171459321597
1000,0.67387148948684,0.660654237624298
1000,0.690905239723018,0.656171531432998
1000,0.688416673427626,0.643297212613257
1000,0.665614008931778,0.613278516050085
2000,0.686974675552438,0.674027666058663
2000,0.699639201189412,0.648215244685841
2000,0.681672677999201,0.651570865812509
2000,0.66707748180871,0.653751230599625
2000,0.658996928682831,0.6597120474659
2000,0.691854509490696,0.66339867074491
2000,0.687410759580851,0.685715837177785
2000,0.683583049387112,0.637978117080936
2000,0.684880063574887,0.661702624250239
2000,0.704807274655475,0.652000501637039
2000,0.689368485384449,0.673913829902688
2000,0.668557187599973,0.660381637494274
2000,0.687257924030615,0.668037922955375
2000,0.667078233473588,0.665335024878308
2000,0.689566257157766,0.670874472694106
2000,0.673292370969956,0.649181276765082
2000,0.693267854988505,0.694360051567303
2000,0.6861848871646,0.660760589696265
2000,0.680650241871977,0.65146989078371
2000,0.672917694547807,0.642649110686661
5000,0.694431451297042,0.690158269795054
5000,0.693462724340124,0.664563888870006
5000,0.6818882481937,0.662245204683781
5000,0.680882124017192,0.662752187858689
5000,0.674632750253922,0.671589862691821
5000,0.688815656820131,0.678660571809259
5000,0.690465610792382,0.69446059654418
5000,0.682533344162494,0.656238278641283
5000,0.68623431211214,0.670558137532375
5000,0.69153607600001,0.660763473657337
5000,0.686628832462582,0.677445465398112
5000,0.676682498923152,0.673857332710424
5000,0.697485864993139,0.682978713743439
5000,0.681279032294113,0.682605879018544
5000,0.68244216822306,0.685461178884962
5000,0.687432980599409,0.66165996644614
5000,0.692236791142632,0.697709221712359
5000,0.681599355246184,0.671513204365758
5000,0.683915696166925,0.675327098182276
5000,0.686692549831822,0.663645846032972
10000,0.692562998855216,0.701034361652713
10000,0.684845369621434,0.668175772283667
10000,0.68069772230045,0.666882880602446
10000,0.682002081952372,0.664233444181816
10000,0.679678376219704,0.669523662640109
10000,0.686809991369785,0.686877826017479
10000,0.687505016905793,0.69189033868125
10000,0.682175058173821,0.65646470098528
10000,0.688137825759082,0.678908333654349
10000,0.689358876484465,0.666250128768436
10000,0.68819909688297,0.683773921065007
10000,0.683727323329793,0.682541014464487
10000,0.691449073375957,0.684388564993916
10000,0.68320953918388,0.693542437084424
10000,0.683515074900665,0.686065442936951
10000,0.678712863829747,0.673672881516888
10000,0.683659205834538,0.699951768343806
10000,0.686456384568348,0.682498234101214
10000,0.687771715182542,0.688802127233944
10000,0.685770051617217,0.665750034994559
