"n.train","train.C","test.C"
100,0.833333333333333,0.537018778804485
100,0.5,0.5
100,0.651851851851852,0.540640197264778
100,0.676543209876543,0.50264838937007
100,0.5,0.5
100,0.918918918918919,0.548865780150002
100,0.568840579710145,0.489946472687346
100,0.5,0.5
100,0.670822942643391,0.536816502604346
100,0.972772277227723,0.517585048105695
100,0.778048780487805,0.564704802972613
100,0.939240506329114,0.527910392948953
100,0.977832512315271,0.538474025974026
100,0.975961538461538,0.553963993150368
100,0.975186104218362,0.545412643174852
100,0.5,0.5
100,0.848258706467662,0.575054553807282
100,0.614713216957606,0.512029766252739
100,0.606965174129353,0.490931868333946
100,0.972431077694236,0.544672159364744
500,0.771507607192254,0.59555637080687
500,0.751401525595074,0.595225549268025
500,0.749535488665923,0.625904701020571
500,0.5,0.5
500,0.681508405270332,0.60015680125441
500,0.773693492991739,0.552937928495836
500,0.695695878643882,0.598064781773264
500,0.739665217793397,0.615531919802506
500,0.660559749585712,0.59014249328836
500,0.683637379002234,0.594876398287529
500,0.5,0.5
500,0.848829738412116,0.628442893867058
500,0.783383880158074,0.612963821892393
500,0.717565698478562,0.595709723700653
500,0.740696608615949,0.597105390518771
500,0.823556454578889,0.572124399725589
500,0.718057607090103,0.597840817732859
500,0.807821856287425,0.587723703433163
500,0.70254221562442,0.602197499080544
500,0.820947210782478,0.61170908590182
1000,0.728654570352619,0.617980877261367
1000,0.698847625375152,0.611079291621801
1000,0.728035865413207,0.632434530468732
1000,0.700250683682771,0.622269203664553
1000,0.658623104905217,0.619733899047663
1000,0.746459444546625,0.594165554686422
1000,0.65565844090681,0.611080611217861
1000,0.759446502010861,0.627552315252751
1000,0.626807284040996,0.593905601064684
1000,0.699249673022648,0.646802927772407
1000,0.630596842154003,0.625762649662829
1000,0.731596209912536,0.649008446566287
1000,0.695868557403872,0.654684601113173
1000,0.69201538216488,0.637177766464572
1000,0.699655353433912,0.618814961627987
1000,0.706115386366741,0.616944889092156
1000,0.721185158005779,0.622097163202021
1000,0.722235007133981,0.634336194302411
1000,0.697773501924134,0.62741357116587
1000,0.737894616002755,0.638491726527896
2000,0.672574558043188,0.639923875908559
2000,0.674093900235262,0.63882334074091
2000,0.686040321667233,0.64926139866207
2000,0.685719140259961,0.635090590829526
2000,0.671531320801623,0.646782115433394
2000,0.681942951254661,0.632908480191414
2000,0.655629626692796,0.64468386860646
2000,0.718991462233336,0.650301086680664
2000,0.658060196114037,0.657258897225855
2000,0.668511772495042,0.645053629793307
2000,0.702997368526203,0.637093444653424
2000,0.679989365974512,0.665924531766434
2000,0.691494422107707,0.660064935064935
2000,0.684482260831168,0.638288517610034
2000,0.698729839967778,0.635385218132792
2000,0.683816762670848,0.638348959524354
2000,0.682976954957417,0.644607786838176
2000,0.688709943979986,0.646023557341125
2000,0.668706839737528,0.627942258183156
2000,0.688302942099706,0.648291373098019
5000,0.67173156668162,0.658748538279871
5000,0.672983396706184,0.647300052693074
5000,0.66808048630083,0.65346240781753
5000,0.669927213356698,0.655845779626725
5000,0.665052104399675,0.656858901930039
5000,0.681731617142893,0.642387153177196
5000,0.660281129268145,0.652804465184372
5000,0.684968630373903,0.662482984564982
5000,0.669817171446602,0.665611160826966
5000,0.664809879127128,0.664756249136859
5000,0.661536795275992,0.649502270746364
5000,0.680175800347271,0.66746235769372
5000,0.682477053240833,0.652922077922078
5000,0.668048109337098,0.656106817235155
5000,0.676074187610517,0.633288009034132
5000,0.668607460180977,0.641344614680997
5000,0.678796171121072,0.657539910416906
5000,0.677438305742416,0.650086742147553
5000,0.675221545530797,0.643756895917617
5000,0.677058902792547,0.645766873981594
10000,0.6709787372474,0.662463027079082
10000,0.672226599646787,0.649476505761873
10000,0.669792395170742,0.654855133678851
10000,0.668527931560244,0.661301689058628
10000,0.663970556099412,0.660548343210275
10000,0.669819749162853,0.639396309759352
10000,0.670967825407775,0.651683594107421
10000,0.673723665246034,0.664282583116074
10000,0.671246043372767,0.667630389389872
10000,0.662200614664822,0.676886249597201
10000,0.665971867315015,0.652438185237855
10000,0.674605690150291,0.675381013587954
10000,0.673848245496925,0.652620593692022
10000,0.668837730059543,0.655320035173786
10000,0.673511513952763,0.643658823258279
10000,0.663244549512625,0.654150468785731
10000,0.679202590260508,0.66743999081199
10000,0.669779473532219,0.65656957633309
10000,0.671005628788804,0.65198602427363
10000,0.677214892675366,0.655153420696303
