"n.train","train.C","test.C"
5000,0.672326954568166,0.659023685598331
5000,0.672471033332638,0.647300052693074
5000,0.668138439624861,0.653416744674536
5000,0.671427548325744,0.656755097865375
5000,0.665402042365217,0.657227846058063
5000,0.682151189560457,0.642226107762389
5000,0.668465848043674,0.654085460700888
5000,0.687344870505315,0.661444754631659
5000,0.669743622338952,0.665611160826966
5000,0.663628039308665,0.663536343967224
5000,0.662316788140468,0.6494793339144
5000,0.679288066805587,0.668472273228057
5000,0.68177532303162,0.651971243042672
5000,0.677980190166434,0.653584486509002
5000,0.666387656897701,0.639556590076283
5000,0.667493755885845,0.641619025840384
5000,0.678964136264219,0.657746640633973
5000,0.676140958459502,0.650520452885318
5000,0.675462236971664,0.644009746230232
5000,0.688363111279444,0.64902577284098
10000,0.671173789666889,0.662348382363057
10000,0.671913915681746,0.649109945245023
10000,0.669567429714153,0.65478663896436
10000,0.669016663843132,0.661256223146696
10000,0.664968746539565,0.661908824682362
10000,0.673704837833353,0.639051212441909
10000,0.67099619866455,0.651935218226736
10000,0.673179414984149,0.664767090418291
10000,0.671075013325619,0.66820403386797
10000,0.658026978674096,0.670924826221056
10000,0.666240097805498,0.652759300885362
10000,0.674379258497597,0.675059676827029
10000,0.674183597755297,0.652458256029685
10000,0.668917250382083,0.655273753876059
10000,0.673864410363067,0.643520545735291
10000,0.66813869362309,0.654058998399268
10000,0.678821656267463,0.66743999081199
10000,0.66484631929209,0.658213111760409
10000,0.670710858843348,0.651917065097462
10000,0.677419962202782,0.655153420696303
