"n.train","train.C","test.C"
2000,0.670077466587214,0.640153165340609
2000,0.696301726391399,0.634653714861738
2000,0.686566995129686,0.649147240804585
2000,0.686948149406734,0.635113323785492
2000,0.673808272737032,0.647935065833468
2000,0.683355445250132,0.633276583996687
2000,0.675747775505927,0.644706743526398
2000,0.712255862674867,0.65120088595621
2000,0.656011666969312,0.655905096257543
2000,0.690340473173033,0.651912719237674
2000,0.698550691546747,0.638354970411487
2000,0.678388605754818,0.665649100257069
2000,0.714179738377032,0.6610853432282
2000,0.689481043686984,0.636460406349794
2000,0.697867560714103,0.63582309695559
2000,0.679317631821125,0.639400868968671
2000,0.685720954593068,0.646514298840014
2000,0.711733429074558,0.637486303871439
2000,0.69024327344623,0.636792019124678
2000,0.684130924863739,0.647878273242604
