n train,train time,train C,test C,train brier,test brier
100,0.31,0.9249038679031893,0.5673560049365224,0.04363082093207181,0.2429799493243237
100,0.32,0.9230769230769231,0.552251259481394,0.042825228813706255,0.15494956821157943
100,0.32,0.9278515803939533,0.5547552962310149,0.03699518040947939,0.176434969117067
100,0.33,0.9305807622504537,0.5260660960521927,0.040298281799075734,0.18281805880116744
100,0.33,0.940132513014671,0.5710548469734138,0.034805094441468606,0.17324521158150508
100,0.32,0.9170336037079954,0.5732304191214213,0.033128295028038296,0.20865929819436452
100,0.31,0.9188361408882083,0.5880247363171026,0.048098997755195445,0.15024998183171354
100,0.32,0.9357548240635641,0.5456455665147723,0.040472545123283514,0.17896599750525904
100,0.33,0.9361141602634467,0.5275346808280048,0.043789289483522766,0.18608385361413585
100,0.34,0.9444567873805821,0.5342288469413844,0.04249580923071559,0.18132097979258827
100,0.31,0.9165734734958623,0.5516752690645146,0.042486519820117266,0.207924479113544
100,0.32,0.9303811412205332,0.5471439506669045,0.04329350787090862,0.16175112052488191
100,0.31,0.9028024911032029,0.541333348368836,0.04442527597787774,0.23028449786362487
100,0.34,0.9278350515463918,0.5468538634045058,0.04449275873143639,0.16023515689444565
100,0.32,0.9390746678882272,0.5380683113067691,0.04124738427766568,0.18428934964132368
100,0.35,0.9309247898204953,0.5625267020745545,0.037091699468659874,0.21063892122738545
100,0.31,0.9444696282864914,0.55742124368938,0.04068633505514092,0.1670484260025208
100,0.33,0.9276891982932854,0.5530730150166352,0.04300793441413549,0.1701134769166006
100,0.32,0.9288474653330302,0.5184511641792405,0.03933223167363324,0.16731989173946982
100,0.33,0.9208713047343854,0.5336916020159692,0.039712413231528416,0.1839929921294471
500,16.62,0.932808816272822,0.5709444596109894,0.035097791895645644,0.19040331765821594
500,16.08,0.9270257477382536,0.5815868449398317,0.03859130399006846,0.14579449068853387
500,15.3,0.9272228340023445,0.5779279248859265,0.03865195909927097,0.20794401466420182
500,14.73,0.934822303976685,0.5638157585418658,0.03662542361644543,0.17076720730136274
500,16.05,0.9353488035594784,0.5856627531207285,0.03660354477183578,0.1511029557832471
500,16.22,0.9240307828971819,0.5987345049534183,0.034998770766875534,0.16257910201721737
500,14.83,0.9292618944947535,0.6043863081680061,0.03553828047097387,0.16116792677487518
500,14.6,0.9312539840726874,0.5935036731801062,0.03528756862815887,0.16416573507096294
500,15.72,0.9341940560065806,0.577103879917633,0.03848193942036498,0.16214664361690265
500,16.34,0.9298266198543282,0.5767940250825262,0.03747763748518236,0.17751479440946222
500,15.49,0.9317383393085557,0.5906431166160444,0.03775100241086714,0.1634607917028429
500,15.16,0.9289188512571082,0.5624781254868844,0.03987581787921797,0.1681206108963023
500,16.45,0.9304098368050231,0.5835124437578232,0.03414676911181433,0.16336364045316107
500,17.15,0.9317848716665476,0.5893405269851828,0.037893640922920094,0.18979455925101935
500,15.07,0.9330244086427071,0.5935461452196301,0.03594081273023483,0.1420159767784615
500,17.0,0.9308165997322624,0.5727240838096609,0.03834288911650703,0.17990802727772406
500,15.47,0.9387773672811982,0.5737078145990412,0.036036596102236425,0.15536940548719952
