n train,train time,train C,test C,train brier,test brier
5000,3194.25,0.9348154754206722,0.6282491815706173,0.033160170806714434,0.16343488980098922
5000,3738.75,0.933414276125682,0.6344444168448721,0.03330240429029967,0.14012253265139135
5000,3915.67,0.9333766830890361,0.6496867620674829,0.03383738244063725,0.15430315707265174
5000,3434.09,0.9364184396141391,0.638128480050509,0.033912540780137536,0.15339261771033444
5000,3336.25,0.9357811736255821,0.6523227815444778,0.03365500263035246,0.13313410610561627
5000,3591.76,0.9356138713882797,0.6599288670049194,0.03287530747177711,0.13333142965191533
5000,3727.29,0.934820312471217,0.6549254359278268,0.03335770884260987,0.14610557828137713
5000,3371.35,0.9346576202551273,0.6373342298588427,0.03275232067464356,0.15246870755599998
5000,3971.82,0.9378513576061603,0.6408818323037463,0.03325243209485,0.14982003040027336
5000,4013.89,0.9364267718167608,0.6402775232419493,0.032888600109305666,0.15941766668790974
5000,3483.35,0.9331827495202509,0.6355311726996196,0.03297254488897615,0.1661206639085142
5000,3274.64,0.9348995016607557,0.6284573020794053,0.032922622093702246,0.15732215739556313
5000,3374.8,0.9357532989346075,0.6553930468318316,0.03270974605383449,0.15851232580261748
5000,3448.02,0.9350403760757896,0.6488330913977286,0.033789033229859704,0.1658785620374381
5000,3401.63,0.9341042548332129,0.6452094761235353,0.03338876984866487,0.13552810930271256
5000,3752.92,0.9343965169081649,0.6420662796083846,0.03344512746518815,0.16313307259953186
5000,3680.88,0.9369377973515521,0.640815760581725,0.0336553392915999,0.13944336877129931
5000,3533.2,0.9334074881717495,0.65323037496628,0.03312578251053246,0.15108367367589873
5000,3559.91,0.9345874430484513,0.6342150421483704,0.03386842249037778,0.1445525676373523
5000,3869.55,0.9336229742329524,0.6301511976895634,0.03342004106234069,0.15342041070192494
