"n.train","train.C","test.C"
100,0.683804627249357,0.707105679499232
100,0.774752475247525,0.751792710027721
100,0.76555023923445,0.721135185734834
100,0.711442786069652,0.718043147150424
100,0.673031026252983,0.737611547951207
100,0.718137254901961,0.692978419914416
100,0.708333333333333,0.692789825235612
100,0.636828644501279,0.726068800036915
100,0.677083333333333,0.672219545214658
100,0.744416873449132,0.74607558808636
100,0.757869249394673,0.657071425294738
100,0.701711491442543,0.70106500183621
100,0.760975609756098,0.725834879406308
100,0.767156862745098,0.728213079094738
100,0.780788177339901,0.658270148187412
100,0.71358024691358,0.656917447976218
100,0.730392156862745,0.707224072585276
100,0.694581280788177,0.72972972972973
100,0.665816326530612,0.681431592497242
100,0.73019801980198,0.657632019828793
500,0.701031869235686,0.737280168757022
500,0.704101472085918,0.757359847877386
500,0.702458789943825,0.712961483138884
500,0.698303530490601,0.75275637091091
500,0.679850013391661,0.734959762031037
500,0.662759820529256,0.728776514977224
500,0.700570167371712,0.728131576539482
500,0.682673767330824,0.754931592183282
500,0.683327252827435,0.764920492875336
500,0.704037918147844,0.744832665838052
500,0.707119144227222,0.732992339098124
500,0.676204273813836,0.730788652221814
500,0.716921119592875,0.737198515769944
500,0.709706876084376,0.745198315360763
500,0.680255721300843,0.749902053421216
500,0.679385071309502,0.749188200320146
500,0.682174071376548,0.730010336510853
500,0.684704583103258,0.743151935719503
500,0.713237957261862,0.751126333210739
500,0.693149425287356,0.738186491634728
1000,0.68358698623895,0.746543461811845
1000,0.69630101460485,0.760910902884373
1000,0.683484980110649,0.74147811593872
1000,0.679961905625723,0.764054650026143
1000,0.699390216562794,0.7390642654553
1000,0.675238828270023,0.727235080292642
1000,0.682671043932244,0.737716167993412
1000,0.680780133802018,0.755669889024756
1000,0.686684366843668,0.769945618503476
1000,0.689948699323558,0.751461584495696
1000,0.696413147247352,0.734964906647094
1000,0.687676302665132,0.748393316195373
1000,0.708657686319637,0.739842300556586
1000,0.691677046767071,0.747211551811913
1000,0.687770144228582,0.741997188357033
1000,0.674584539631158,0.745918134004116
1000,0.667687699952352,0.734121970828069
1000,0.674230813222006,0.745366143170197
1000,0.706052328600131,0.753585877160721
1000,0.69704989846905,0.742409290156749
2000,0.682523785678518,0.743631486024809
2000,0.704964435240625,0.759902861463035
2000,0.681786548830788,0.74373844151693
2000,0.687283712646399,0.764486576189502
2000,0.70398667731881,0.741646874351465
2000,0.67336516293411,0.731445267565453
2000,0.678434634033188,0.73568030011895
2000,0.686466356326703,0.761345545993586
2000,0.683973396266895,0.769165462013263
2000,0.684105431309904,0.746305758873084
2000,0.689092779679884,0.736432863892839
2000,0.687382350940059,0.749678663239075
2000,0.71024830547151,0.739819109461967
2000,0.703744338481447,0.746008238070995
2000,0.69289867462308,0.74819663063769
2000,0.682164453235377,0.749233935513378
2000,0.681764782665448,0.737291834156426
2000,0.69244529989527,0.74057249817385
2000,0.691965890706453,0.754413387274733
2000,0.69607180006025,0.739724141096551
5000,0.692296133805649,0.748423635154656
5000,0.694479535118747,0.760956722948979
5000,0.68389041303442,0.746912029955022
5000,0.692112640025366,0.763440860215054
5000,0.689855620875284,0.743699126063597
5000,0.672289798775943,0.733101734689182
5000,0.685913440406966,0.738173666392168
5000,0.694816466465745,0.760145813626191
5000,0.681503754783185,0.772997407126959
5000,0.678286364976455,0.755696726971413
5000,0.698066130505812,0.737006284691958
5000,0.685481313785132,0.750229526257804
5000,0.699087195675746,0.742439703153989
5000,0.701219577955926,0.745476003147128
5000,0.683988512261857,0.751123504874283
5000,0.692910027144261,0.75373885204665
5000,0.68794763682075,0.738348455265878
5000,0.684285087103914,0.745388970051132
5000,0.690726143470617,0.75560867966164
5000,0.687877981572764,0.740389690863608
10000,0.691617555681021,0.749936945406186
10000,0.690835373120434,0.760315242044491
10000,0.683427584521767,0.746135756524122
10000,0.689144697575423,0.763577257950851
10000,0.687542685194957,0.742707588719533
10000,0.679819984831855,0.732434546542125
10000,0.683462677875976,0.734811053161314
10000,0.687317098673984,0.761991555729876
10000,0.687071594387715,0.775360822376724
10000,0.676918856540005,0.756594393039635
10000,0.690140518151529,0.734070370200468
10000,0.681690273602633,0.753672420124862
10000,0.693834832988358,0.742787569573284
10000,0.698643546828871,0.746517332345999
10000,0.687150680475955,0.752552372611832
10000,0.690219623881983,0.754264806768809
10000,0.68650652196278,0.737705294590559
10000,0.685432063531343,0.741736669101534
10000,0.690208349819788,0.753356013240162
10000,0.690088603965567,0.741445390494113
