"n.train","train.C","test.C"
100,0.628699551569507,0.51322259738494
100,0.594600674915636,0.512131822761305
100,0.60772989782319,0.488147920461788
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.634309997763364,0.555045457652608
100,NA,NA
100,0.58252427184466,0.496587237729777
100,0.550899567296743,0.503749400153792
100,NA,NA
100,NA,NA
100,NA,NA
100,0.616482504604052,0.514159521357956
100,NA,NA
100,NA,NA
100,0.687265504303686,0.533187655513731
100,0.693662777396477,0.514265099562371
100,NA,NA
500,0.604281736842579,0.551660303397646
500,0.697276209011454,0.563181901609033
500,0.567544040706805,0.51016695181292
500,0.587604583484904,0.522413926077824
500,0.601616244966052,0.534855502079808
500,0.606043613707165,0.551217733604316
500,0.628850541928123,0.551732095868808
500,0.621468724585095,0.547457208464079
500,0.63017647535741,0.54178836954773
500,0.698597687223674,0.588984588097765
500,0.621240296082325,0.51731677097276
500,0.635704803932121,0.563584326283275
500,0.679298366231839,0.561064040393033
500,0.551166020642514,0.526544811721645
500,0.605072660477406,0.566065442936951
500,0.615024480897752,0.528563741029317
500,0.567098083427283,0.532975577652966
500,0.585201390014224,0.536496001093718
500,0.650809229119526,0.54703672984983
500,0.631183235601618,0.546666937592284
1000,0.637038831575807,0.591244746054584
1000,0.678455977232161,0.592695566265825
1000,0.613932118645976,0.563057249984744
1000,0.657210947109471,0.59698259240272
1000,0.610208006774409,0.527634008155933
1000,0.611517281728575,0.588363053640597
1000,0.585953296550187,0.570436604454058
1000,0.661099017954929,0.585875819923337
1000,0.617024448419797,0.545185097902367
1000,0.677316559583443,0.597767715177656
1000,0.621664699738195,0.564548439026155
1000,0.654349945853161,0.594277705457861
1000,0.642245493345819,0.57135981401769
1000,0.634114897347881,0.591039760304478
1000,0.637536140224069,0.597329836962718
1000,0.660725992853291,0.567987265812596
1000,0.613142863606031,0.594229781019266
1000,0.631811042784424,0.587237678583635
1000,0.646516753657679,0.589864620350328
1000,0.628206257666217,0.578123659482622
2000,0.668874640477026,0.619309594752286
2000,0.652747708090967,0.60451915952334
2000,0.643263060168513,0.604606486870089
2000,0.631952787164024,0.603125382790206
2000,0.627826866833441,0.599243376139132
2000,0.641811486051481,0.613327661604874
2000,0.637632663757219,0.626719821529982
2000,0.640352272579315,0.592140171440595
2000,0.652047576943795,0.60490089665471
2000,0.666743948599053,0.59666814470437
2000,0.631339437345628,0.609091813479
2000,0.637559941569136,0.588469685355444
2000,0.659518130882899,0.618096042427214
2000,0.63893639297755,0.603964783473246
2000,0.655740919597486,0.628272716907992
2000,0.645967504686016,0.571003495570619
2000,0.652463217759657,0.638122841971458
2000,0.642098931068627,0.597548248911978
2000,0.614453819327258,0.589102646230476
2000,0.626570852566866,0.592245657288125
5000,0.662611545583374,0.624625284647717
5000,0.650960675208122,0.613499017721794
5000,0.639993283082848,0.605435934756127
5000,0.644294765453002,0.612110461344427
5000,0.634979437986683,0.614663896612883
5000,0.641007685172142,0.62870209696405
5000,0.647785573255382,0.641354000981947
5000,0.654130467954343,0.600840278476612
5000,0.64748615284234,0.617166734268888
5000,0.643091511936697,0.603493991552791
5000,0.638206375941246,0.615754892739572
5000,0.640994264745247,0.605054633035637
5000,0.656365615407293,0.632566882798453
5000,0.638730747574139,0.614820363322266
5000,0.64268212918428,0.627194162581234
5000,0.653450137386118,0.591992746577913
5000,0.64391059569487,0.640473571756984
5000,0.630436303836643,0.599601248661335
5000,0.6366125565988,0.609496130565052
5000,0.644958897460436,0.598686913841138
10000,0.652534204487184,0.633548211675938
10000,0.643842442831367,0.614568534014924
10000,0.636323399894689,0.600579031467038
10000,0.641997605662417,0.611241669350924
10000,0.634078018785831,0.607299515089384
10000,0.644614405281786,0.634060980083681
10000,0.642237762457769,0.640467081015161
10000,0.640217274510302,0.602470976772269
10000,0.64894269570565,0.619919919693093
10000,0.64640663625426,0.60993017391577
10000,0.641304604556932,0.619128260319068
10000,0.641626591158906,0.614418676379206
10000,0.646556540087175,0.629097876823044
10000,0.636417406130266,0.616014792020946
10000,0.63996930051034,0.62707102952913
10000,0.639268363205248,0.595006715294139
10000,0.637601134393777,0.644746806343139
10000,0.638890718174558,0.615542187891631
10000,0.642163652420854,0.623479142363289
10000,0.639284175547372,0.595991203948289
