"n.train","train.C","test.C"
100,0.559651474530831,0.49261247866696
100,0.621533442088091,0.483808803817987
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.572907083716651,0.48077572625719
100,0.64368347987043,0.494528114172013
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.60085933966531,0.471176107872907
100,0.702671842886504,0.487527105208699
100,0.620361990950226,0.511081576619739
100,0.681232750689972,0.500994858390952
100,0.568663174675473,0.520054516694609
100,0.690086402910414,0.516312347620024
100,0.699954812471758,0.492210556600741
100,0.637362637362637,0.489235076311749
500,NA,NA
500,NA,NA
500,NA,NA
500,0.589674667813528,0.483715253991226
500,NA,NA
500,NA,NA
500,0.594148787460657,0.494693186780367
500,0.534836694531208,0.481565194268591
500,0.551354644495413,0.479467501867377
500,0.536192309414029,0.486183786108523
500,NA,NA
500,NA,NA
500,NA,NA
500,0.590533413325931,0.503965683231211
500,0.562232891410697,0.51697630454959
500,0.59328126710704,0.501327231535202
500,0.59855023692803,0.480121345437826
500,NA,NA
500,NA,NA
500,NA,NA
1000,0.527581723212019,0.477674283370456
1000,0.529744889825009,0.519400187441425
1000,NA,NA
1000,0.570386887368393,0.480755009731378
1000,NA,NA
1000,0.519659598629202,0.511691213674587
1000,0.533848108996524,0.476779083806009
1000,0.577488387637265,0.479006760650999
1000,0.553028911008233,0.482136134583373
1000,NA,NA
1000,0.524627634702948,0.467935255022433
1000,NA,NA
1000,0.569795156611877,0.502095479394831
1000,0.556389762737117,0.51033831203887
1000,0.569791671375041,0.526596739254361
1000,NA,NA
1000,0.543101453377997,0.497045247604194
1000,0.598537780748122,0.479524688404311
1000,0.525597589764091,0.501340365289035
1000,NA,NA
2000,NA,NA
2000,0.568114225422772,0.483221963151538
2000,0.536566185812368,0.50902335336514
2000,0.520276863890074,0.485812581166982
2000,0.53809232588702,0.47814953754315
2000,NA,NA
2000,0.510416085577916,0.476779083806009
2000,0.556572014381674,0.515790099625831
2000,0.561159719708738,0.494338408409565
2000,0.527305516506851,0.49650637809947
2000,0.518643670892162,0.487431622228662
2000,NA,NA
2000,0.585712479240607,0.47893850233386
2000,0.583154951187221,0.481827138499744
2000,0.598033570493303,0.496408619313647
2000,0.525528204209866,0.500743944832584
2000,0.548645282891858,0.502632456749277
2000,0.565253126007263,0.501494747875225
2000,NA,NA
2000,NA,NA
5000,0.5526816432903,0.507861375145864
5000,0.566377009240194,0.496275953331022
5000,0.517470762371912,0.507244668771432
5000,0.529156903547849,0.499162965416181
5000,0.5056127080875,0.494569129342144
5000,0.512110364643713,0.518849642769322
5000,0.560079103236798,0.474194475303125
5000,0.524382148480786,0.477716839418529
5000,0.555585672530424,0.476579795924379
5000,0.569437365194408,0.47716879638463
5000,0.511211354685797,0.488550317677723
5000,0.55563783341127,0.510903928407818
5000,0.52809873455593,0.512958825986669
5000,NA,NA
5000,0.545124664968699,0.5155375669821
5000,0.533622061890125,0.478841170857884
5000,0.544360272088267,0.529696275794921
5000,0.526654335429235,0.50167931278055
5000,0.558507333500337,0.504451592166277
5000,0.545663258988773,0.481403214080907
10000,0.564064408861518,0.511298673343379
10000,0.560836560060099,0.495142991156097
10000,0.570188089269646,0.472846317093181
10000,0.565088664017877,0.482286170555437
10000,0.5601303547776,0.492211491791901
10000,0.560843218985211,0.476796553749755
10000,0.550401136188356,0.470802911450544
10000,0.566160573869486,0.473401092316278
10000,0.553088011492632,0.467216699485845
10000,0.557227218709689,0.474309017373661
10000,0.563608037342756,0.481711011829396
10000,0.558302059785381,0.501796154596296
10000,0.573800677046507,0.470801776276358
10000,0.549218869035048,0.479696961517352
10000,0.540160840681311,0.504396306008437
10000,0.579922510601284,0.468770490691291
10000,0.538358047107083,0.513809128855152
10000,0.55854421507264,0.470298721717137
10000,0.555588133015127,0.475074005893499
10000,0.560286542275911,0.460216830802437
