"n.train","train.C","test.C"
5000,0.661616029517413,0.594044436653666
5000,0.640878957819626,0.618995321457597
5000,0.660909127301145,0.591235427141195
5000,0.666431305834714,0.615813336282207
5000,0.65240576509226,0.620301247145617
5000,0.669406251932122,0.606020625810849
5000,0.657974422125629,0.614166135729508
5000,0.648699952326211,0.619626765373345
5000,0.664390799843272,0.60547337927402
5000,0.651648938999328,0.608979287016496
5000,0.66920324675268,0.626050235340694
5000,0.661913640352984,0.622642750635909
5000,0.648573005532401,0.60674354364888
5000,0.659253982429904,0.62311072056239
5000,0.66187206568676,0.605953693495039
5000,0.677813281358182,0.598461437306858
5000,0.640263149411608,0.601307046207154
5000,0.656011019351077,0.606548048935285
5000,0.650149923533327,0.598299050632911
5000,0.683624851106514,0.605123810779338
10000,0.649449584455717,0.601494368727814
10000,0.646219993741126,0.635622817229336
10000,0.664594965651143,0.607240872066217
10000,0.657030270635638,0.632577684396771
10000,0.659788078177967,0.632553135429475
10000,0.657897786003738,0.615893748488247
10000,0.656468751546308,0.618296460663049
10000,0.652931037074197,0.631832903694891
10000,0.647453362293771,0.612188912785849
10000,0.646781068058863,0.61846816175017
10000,0.659136007474516,0.631086966084547
10000,0.653759657242209,0.628234365406543
10000,0.659349842910977,0.607795852150655
10000,0.658103590721045,0.629349736379613
10000,0.649685992203132,0.614487320837927
10000,0.64911351039603,0.623446643434808
10000,0.651417847979876,0.606986995328845
10000,0.657849398591866,0.617753266364651
10000,0.655770430905417,0.607133438818565
10000,0.658753466714636,0.616417287368444
