"n.train","train.C","test.C"
100,0.635071090047393,0.525570796266269
100,0.6810551558753,0.532848639269005
100,0.950118764845606,0.539091487913584
100,0.957244655581948,0.528828928452947
100,0.744630071599045,0.556450904619708
100,0.880281690140845,0.553158739582646
100,0.5,0.5
100,0.5,0.5
100,0.956730769230769,0.522867927840934
100,0.904076738609113,0.502361236189514
100,0.647229807099445,0.550966300013147
100,0.692232837933475,0.573439936740835
100,0.679086644835826,0.573429644103893
100,0.688990987807033,0.583611633307531
100,0.728552573691157,0.589144563499034
100,0.720901458241273,0.564549112738307
100,0.798259634167999,0.593866028077422
100,0.813384926567584,0.575186727477031
100,0.751761804087385,0.573409998683229
100,0.5,0.5
500,0.655238053562051,0.57550725272799
500,0.650460007923581,0.602038350868715
500,0.685325729326607,0.588798384086768
500,0.645558833169453,0.59400641380073
500,0.704067168247737,0.604799754083963
500,0.658680403331872,0.591859621347055
500,0.666878757295186,0.598150141705297
500,0.645460700168163,0.588053848018155
500,0.70259235682771,0.583154106131765
500,0.690997193474829,0.585542645023832
500,0.64668147994475,0.57644945001972
500,0.616297051855752,0.607705317723549
500,0.649859699308869,0.593804202252618
500,0.677628929927849,0.604445427402411
500,0.669058334964016,0.62710785174776
500,0.644950624693109,0.600853178529806
500,0.697716909919934,0.59511830744557
500,0.64676164604304,0.609469671932492
500,0.709557798014603,0.594961155247334
500,0.675600860478068,0.59566850440398
1000,0.66246521311544,0.593430912835795
1000,0.640137909965741,0.618731741603883
1000,0.658747439304779,0.592135596197335
1000,0.655920166534476,0.616255667367024
1000,0.65416500830415,0.620345160723696
1000,0.668434421939672,0.60584471271192
1000,0.668602217307276,0.613550980952172
1000,0.638529834466494,0.617291294864168
1000,0.662999798418238,0.605714787341439
1000,0.653283796426681,0.608539987260307
1000,0.649581665878029,0.601406722468119
1000,0.645672014934005,0.635117622509719
1000,0.664466078517519,0.607372604123213
1000,0.657074286705426,0.632312285745881
1000,0.659569213668818,0.632267697171966
1000,0.657860324875104,0.616069661587176
1000,0.659621640273794,0.618516158797812
1000,0.647359789209214,0.631854936435543
1000,0.652130095399517,0.610455163938024
1000,0.647420604679367,0.618951391481978
2000,0.635071090047393,0.525570796266269
2000,0.6810551558753,0.532848639269005
2000,0.950118764845606,0.539091487913584
2000,0.957244655581948,0.528828928452947
2000,0.744630071599045,0.556450904619708
2000,0.880281690140845,0.553158739582646
2000,0.5,0.5
2000,0.5,0.5
2000,0.956730769230769,0.522867927840934
2000,0.904076738609113,0.502361236189514
2000,0.647229807099445,0.550966300013147
2000,0.692232837933475,0.573439936740835
2000,0.679086644835826,0.573429644103893
2000,0.688990987807033,0.583611633307531
2000,0.728552573691157,0.589144563499034
2000,0.720901458241273,0.564549112738307
2000,0.798259634167999,0.593866028077422
2000,0.813384926567584,0.575186727477031
2000,0.751761804087385,0.573409998683229
2000,0.5,0.5
5000,0.655238053562051,0.57550725272799
5000,0.650460007923581,0.602038350868715
5000,0.685325729326607,0.588798384086768
5000,0.645558833169453,0.59400641380073
5000,0.704067168247737,0.604799754083963
5000,0.658680403331872,0.591859621347055
5000,0.666878757295186,0.598150141705297
5000,0.645460700168163,0.588053848018155
5000,0.70259235682771,0.583154106131765
5000,0.690997193474829,0.585542645023832
5000,0.64668147994475,0.57644945001972
5000,0.616297051855752,0.607705317723549
5000,0.649859699308869,0.593804202252618
5000,0.677628929927849,0.604445427402411
5000,0.669058334964016,0.62710785174776
5000,0.644950624693109,0.600853178529806
5000,0.697716909919934,0.59511830744557
5000,0.64676164604304,0.609469671932492
5000,0.709557798014603,0.594961155247334
5000,0.675600860478068,0.59566850440398
10000,0.66246521311544,0.593430912835795
10000,0.640137909965741,0.618731741603883
10000,0.658747439304779,0.592135596197335
10000,0.655920166534476,0.616255667367024
10000,0.65416500830415,0.620345160723696
10000,0.668434421939672,0.60584471271192
10000,0.668602217307276,0.613550980952172
10000,0.638529834466494,0.617291294864168
10000,0.662999798418238,0.605714787341439
10000,0.653283796426681,0.608539987260307
10000,0.649581665878029,0.601406722468119
10000,0.645672014934005,0.635117622509719
10000,0.664466078517519,0.607372604123213
10000,0.657074286705426,0.632312285745881
10000,0.659569213668818,0.632267697171966
10000,0.657860324875104,0.616069661587176
10000,0.659621640273794,0.618516158797812
10000,0.647359789209214,0.631854936435543
10000,0.652130095399517,0.610455163938024
10000,0.647420604679367,0.618951391481978
