"n.train","train.C","test.C"
100,0.759374281113412,0.737018925340875
100,0.776991984912777,0.698971097269416
100,0.72145602532218,0.717973775999387
100,0.713996854639407,0.725376764485259
100,0.700338218714769,0.680407415935811
100,0.761850759809481,0.71077213520537
100,0.754747568318666,0.699678044539436
100,0.763481551561022,0.7174655627348
100,0.708399726838152,0.714257263514278
100,0.706059902484328,0.689988997393158
100,0.732209737827715,0.742333069471316
100,0.764533573681839,0.714653714960273
100,0.7896168669236,0.713252246343986
100,0.721914008321775,0.715990153435441
100,0.775051593671176,0.71953044680793
100,0.735396788457063,0.706337185405876
100,0.768738574040219,0.727454706987101
100,0.69716726618705,0.676311540473742
100,0.760884431274219,0.719301844305263
100,0.737352737352737,0.698711960109366
500,0.734281512336375,0.74454520174445
500,0.746482730916362,0.733084122325102
500,0.714075046533167,0.712652866378291
500,0.731394833681431,0.737806014593231
500,0.714139761127637,0.717093629207681
500,0.693359320875324,0.715985527750287
500,0.711717758693613,0.722556806346734
500,0.719968842152117,0.723847337404518
500,0.716419544687258,0.719853982881688
500,0.7250093992719,0.666632426188944
500,0.717437160247177,0.719236448341639
500,0.744131112854094,0.722647107942834
500,0.730574966508563,0.712501774763872
500,0.735505316706764,0.738700335761452
500,0.724303989351869,0.724541228062195
500,0.719574624804346,0.711557807202596
500,0.699500685063771,0.716483170454673
500,0.712587224906066,0.7009344951381
500,0.730828109053798,0.725514864753986
500,0.750722683487721,0.714050119119135
1000,0.738743618222289,0.745994388639822
1000,0.740677559140646,0.728588343638995
1000,0.738424862067326,0.727777940404912
1000,0.737784677907282,0.745009433318937
1000,0.726848832585355,0.730449109895441
1000,0.720547762987698,0.734151263807719
1000,0.722986368421772,0.718132748892854
1000,0.721745593986843,0.740483587611903
1000,0.7142743008713,0.710217577274558
1000,0.72490317320106,0.68884764813572
1000,0.71266846484725,0.73148902099631
1000,0.752903275853415,0.724262258327976
1000,0.722563692240549,0.712463462400923
1000,0.721376542840162,0.73780664803103
1000,0.745857370670115,0.739675925504717
1000,0.725613309047197,0.718940252379255
1000,0.718453014934106,0.725288739442876
1000,0.729089058157396,0.717878984683661
1000,0.730074427672154,0.730485736947187
1000,0.746630523600107,0.712944583905326
2000,0.736900751000121,0.740204423524305
2000,0.746422353342226,0.727678753703006
2000,0.710165891446453,0.696696892795943
2000,0.722120733207592,0.729202373104812
2000,0.734960053739059,0.740905016018082
2000,0.729121288514766,0.732629072034412
2000,0.715959318911413,0.705487733089414
2000,0.714435649726532,0.732960911630148
2000,0.722477603349092,0.712593863297923
2000,0.727076572690884,0.707447075634933
2000,0.700921170769831,0.69178723799976
2000,0.743048617006507,0.724900540137402
2000,0.736427852949701,0.716046795170839
2000,0.734253874446844,0.743417909867821
2000,0.744021759898524,0.738741095229864
2000,0.711177375924832,0.705258544538785
2000,0.724314730709893,0.728774980038461
2000,0.729713817235009,0.72361359167253
2000,0.72094716633913,0.733245813162669
2000,0.752562602454033,0.715614771229588
5000,0.728774626411048,0.730075941010633
5000,0.73648946362163,0.722565996307201
5000,0.72111457783307,0.705271596070228
5000,0.719633149992494,0.72619053031164
5000,0.737737247438626,0.742592894812735
5000,0.711673135920743,0.721944017169226
5000,0.709576559857138,0.699145980311359
5000,0.730346929296237,0.739058597327745
5000,0.722654804243117,0.718414632490393
5000,0.717645168236354,0.708857783317126
5000,0.709532576895746,0.718440325979219
5000,0.728993950981751,0.720400538993528
5000,0.738374102108695,0.720101144638185
5000,0.726409771595493,0.724771606786541
5000,0.743788505930185,0.739830593287418
5000,0.718900374652216,0.711380683018105
5000,0.735386672554386,0.73372094330923
5000,0.731817294399549,0.725232721762191
5000,0.702363594709026,0.692872576101523
5000,0.742842178116784,0.708278037537946
10000,0.727841445111138,0.734398632654861
10000,0.735868597701841,0.723636635832853
10000,0.718839109219192,0.707512097582285
10000,0.724603427618114,0.727729411497284
10000,0.730916247398709,0.741591345541206
10000,0.715933960055765,0.728391619260069
10000,0.698494649286162,0.680750142638495
10000,0.728746045479565,0.736129071847237
10000,0.723887456870725,0.716871178139979
10000,0.715181921309664,0.708574728701282
10000,0.716835399677364,0.725292421867735
10000,0.732197832218526,0.723868765599585
10000,0.731170840900879,0.714922214634872
10000,0.699620011017945,0.69432222585386
10000,0.71962621280308,0.71589575391446
10000,0.724070410501225,0.708866882092064
10000,0.731273529362911,0.730455123086785
10000,0.725616613443888,0.717013043242951
10000,0.699498678871083,0.701184713143524
10000,0.740859340962461,0.703552102915278
