"n.train","train.C","test.C"
100,0.664520743919886,0.516607226359392
100,0.672901566518588,0.532815298266344
100,0.607384903014723,0.548884280459425
100,0.687485595759391,0.523936207386562
100,0.630491569698409,0.489913933472901
100,0.66218487394958,0.54856610817997
100,0.652123995407577,0.531405522231083
100,0.604956268221574,0.546453269733661
100,0.66512982285853,0.538413027636078
100,0.584288052373159,0.547534362612729
100,0.630820931349016,0.534696446889863
100,0.579402148528725,0.521914400694098
100,0.687035705727294,0.59588507494908
100,0.655252737013743,0.517324694639209
100,0.600941176470588,0.546708461014441
100,0.627851711026616,0.541682655188834
100,0.6206818694965,0.487893113219399
100,0.652101638565661,0.531477042398216
100,0.6689557186834,0.583745273093316
100,0.609808612440191,0.54992356791953
500,0.559854612566973,0.530449489697401
500,0.53606021925214,0.553865184720196
500,0.57934437918676,0.533633454695593
500,0.756943547345304,0.725084213517959
500,0.606957829909266,0.560227959990696
500,0.574374539059398,0.582920683154145
500,0.548050963423204,0.572795672826878
500,0.578540983451626,0.539371076859516
500,0.607833861582856,0.570496290898219
500,0.724651258654125,0.715149501350169
500,0.586581631694626,0.547785134757064
500,0.588266015089483,0.556515478761699
500,0.559810747250909,0.582558969016041
500,0.595968723490577,0.592959401734463
500,0.628249997654278,0.608716415674285
500,0.553280182445252,0.56604222819127
500,0.609553781117896,0.551154155751702
500,0.624427321949188,0.603133358630966
500,0.585282962184085,0.584228169914362
500,0.600970468933621,0.572671155349662
1000,0.57580202893668,0.558473675272134
1000,0.621381704103284,0.592544726104536
1000,0.60380964873652,0.577241761129044
1000,0.582637125681428,0.560813108888195
1000,0.594742416450027,0.576459641777157
1000,0.564865631425938,0.527170061283763
1000,0.578622482883492,0.581942373704102
1000,0.567869871754047,0.578162338790323
1000,0.594755866388801,0.581443746846796
1000,0.593378383126237,0.559760760400043
1000,0.560165163891951,0.552040007460599
1000,0.579585052968247,0.558416865112329
1000,0.750689679235189,0.738257821079605
1000,0.572278990197892,0.573595058867133
1000,0.576615114621038,0.563212390354214
1000,0.554895826337862,0.572775900250114
1000,0.624979489585331,0.612025926046557
1000,0.597146742326929,0.586059770285154
1000,0.58963459913451,0.588674553203799
1000,0.586314589953094,0.570124975203333
2000,0.628011443470619,0.631491032772431
2000,0.602452141103769,0.589616066318335
2000,0.628560308844501,0.607110014263193
2000,0.578228149433745,0.574359488056357
2000,0.570407925120883,0.56337752965806
2000,0.524630214304922,0.4923198428764
2000,0.728073124399314,0.726643782578043
2000,0.545968922551156,0.556995572749168
2000,0.565923490514435,0.577552459965992
2000,0.630465098352499,0.578625682689293
2000,0.60973148957235,0.588438403431875
2000,0.539301987707483,0.517038636909047
2000,0.599057226570179,0.601570786284835
2000,0.565473597002638,0.569396128069735
2000,0.584285591771227,0.560443007601171
2000,0.597110546261906,0.570103698087387
2000,0.52643062454037,0.517892787515296
2000,0.541957205620089,0.523959480596407
2000,0.5734262485482,0.556873348061298
2000,0.581164491353776,0.572024691646149
5000,0.619390901446691,0.623811484658352
5000,0.553410568106209,0.547093957129406
5000,0.553421961473706,0.544237012987013
5000,0.560898267828757,0.543546425759319
5000,0.581743664484348,0.567434287043499
5000,0.570296895918982,0.5400706870915
5000,0.569767225312013,0.577282341111612
5000,0.582600648935389,0.575965145376269
5000,0.729439110349187,0.73119289197825
5000,0.573385690561601,0.559100885916594
5000,0.548472729486641,0.555138487363611
5000,0.599850833503053,0.591471913016189
5000,0.560998280742463,0.585691624663269
5000,0.621148714866528,0.637721411497564
5000,0.592835904666821,0.611438978769626
5000,0.60096014410223,0.580933513945844
5000,0.727124365618947,0.71683983268115
5000,0.565355448036364,0.553057928494081
5000,0.562954535469731,0.548043568024299
5000,0.738838590509602,0.733488920265587
10000,0.563446035798586,0.565008619426163
10000,0.561047401115732,0.548266344183299
10000,0.551853591414354,0.535622794835223
10000,0.560612766541838,0.546805477256526
10000,0.582769677440311,0.581437543614794
10000,0.567341854565119,0.540431997257748
10000,0.560980786557233,0.558852559435064
10000,0.551744319085204,0.552009633848046
10000,0.533149599429056,0.518671637049909
10000,0.612272660959173,0.582002274460986
10000,0.559615325594832,0.571376946749977
10000,0.566059929363447,0.565669361835669
10000,0.571160225739671,0.570509390927266
10000,0.589516096607925,0.606513268855897
10000,0.613382358030213,0.603517092686535
10000,0.612061468862918,0.605253789857652
10000,0.570344670068803,0.559908616734677
10000,0.593268506216169,0.602589613779189
10000,0.57725750711298,0.566183692084458
10000,0.568615224823906,0.584235154089408
