"n.train","train.C","test.C"
100,0.782082324455206,0.627887880334672
100,0.878640776699029,0.646442582025678
100,0.935251798561151,0.698508325367361
100,0.975490196078431,0.648277849195443
100,1,0.67015671591597
100,0.5,0.5
100,0.5,0.5
100,0.970660146699266,0.689629860307857
100,0.699524940617577,0.548499357184023
100,0.726600985221675,0.560522788203753
100,0.88825859895552,0.820213497858364
100,0.870715951910999,0.8205242510699
100,0.908274995512475,0.806927061334282
100,0.892061781609195,0.831375504233344
100,0.907018328118015,0.82059502724032
100,0.882678077917447,0.828069863956146
100,0.883806946323861,0.834544970965025
100,0.905930836767604,0.825718480291841
100,0.868350349274584,0.829166112514962
100,0.880496961029675,0.818141197497766
500,0.87272565505583,0.834350518209459
500,0.857400561222217,0.841543330955777
500,0.874668390663665,0.833359269057199
500,0.871420913923259,0.845161576311007
500,0.866304131573712,0.838889760778423
500,0.865687095210821,0.840986262455891
500,0.856594681420668,0.853384458530963
500,0.870709815363371,0.855036035234451
500,0.870901775989686,0.844239038879284
500,0.853781103338351,0.845710455764075
500,0.862889199321955,0.839543709358841
500,0.872623058750629,0.847450071326676
500,0.867030561635865,0.84945423826779
500,0.861074836207232,0.849195443060419
500,0.855144469102271,0.84404636459431
500,0.869237757040218,0.853192480969396
500,0.858935667639294,0.859745556097345
500,0.865178447630404,0.855013791262568
500,0.864062890635851,0.842886908720131
500,0.863858002313495,0.857171581769437
1000,0.861747808536863,0.846978406089793
1000,0.858133476938829,0.854471291012839
1000,0.861373976945627,0.850454616188338
1000,0.858754192187704,0.854736468815107
1000,0.856798942756478,0.850929309687689
1000,0.862820541137493,0.851195099758095
1000,0.859982408607772,0.864422181834301
1000,0.864675150014928,0.861442299136934
1000,0.859833742963679,0.852972469743317
1000,0.861447043155709,0.865907059874888
1000,0.858998891355976,0.849464036041634
1000,0.861220410208022,0.85456044935806
1000,0.858777229013527,0.852566525131716
1000,0.858627788740938,0.856199299614345
1000,0.858027422959873,0.850570589422236
1000,0.859140325769985,0.854257750948756
1000,0.859253539912791,0.864887627997695
1000,0.862168745302988,0.86061927217724
1000,0.858904319078488,0.855078246220685
1000,0.857587315681101,0.865840035746202
2000,0.782082324455206,0.627887880334672
2000,0.878640776699029,0.646442582025678
2000,0.935251798561151,0.698508325367361
2000,0.975490196078431,0.648277849195443
2000,1,0.67015671591597
2000,0.5,0.5
2000,0.5,0.5
2000,0.970660146699266,0.689629860307857
2000,0.699524940617577,0.548499357184023
2000,0.726600985221675,0.560522788203753
2000,0.88825859895552,0.820213497858364
2000,0.870715951910999,0.8205242510699
2000,0.908274995512475,0.806927061334282
2000,0.892061781609195,0.831375504233344
2000,0.907018328118015,0.82059502724032
2000,0.882678077917447,0.828069863956146
2000,0.883806946323861,0.834544970965025
2000,0.905930836767604,0.825718480291841
2000,0.868350349274584,0.829166112514962
2000,0.880496961029675,0.818141197497766
5000,0.87272565505583,0.834350518209459
5000,0.857400561222217,0.841543330955777
5000,0.874668390663665,0.833359269057199
5000,0.871420913923259,0.845161576311007
5000,0.866304131573712,0.838889760778423
5000,0.865687095210821,0.840986262455891
5000,0.856594681420668,0.853384458530963
5000,0.870709815363371,0.855036035234451
5000,0.870901775989686,0.844239038879284
5000,0.853781103338351,0.845710455764075
5000,0.862889199321955,0.839543709358841
5000,0.872623058750629,0.847450071326676
5000,0.867030561635865,0.84945423826779
5000,0.861074836207232,0.849195443060419
5000,0.855144469102271,0.84404636459431
5000,0.869237757040218,0.853192480969396
5000,0.858935667639294,0.859745556097345
5000,0.865178447630404,0.855013791262568
5000,0.864062890635851,0.842886908720131
5000,0.863858002313495,0.857171581769437
10000,0.861747808536863,0.846978406089793
10000,0.858133476938829,0.854471291012839
10000,0.861373976945627,0.850454616188338
10000,0.858754192187704,0.854736468815107
10000,0.856798942756478,0.850929309687689
10000,0.862820541137493,0.851195099758095
10000,0.859982408607772,0.864422181834301
10000,0.864675150014928,0.861442299136934
10000,0.859833742963679,0.852972469743317
10000,0.861447043155709,0.865907059874888
10000,0.858998891355976,0.849464036041634
10000,0.861220410208022,0.85456044935806
10000,0.858777229013527,0.852566525131716
10000,0.858627788740938,0.856199299614345
10000,0.858027422959873,0.850570589422236
10000,0.859140325769985,0.854257750948756
10000,0.859253539912791,0.864887627997695
10000,0.862168745302988,0.86061927217724
10000,0.858904319078488,0.855078246220685
10000,0.857587315681101,0.865840035746202
