"n.train","train.C","test.C"
100,0.806295399515738,0.631594132137864
100,0.922330097087379,0.65105652639087
100,0.935251798561151,0.700642464931196
100,0.975490196078431,0.652112239017687
100,1,0.673340358271865
100,0.5,0.5
100,0.5,0.5
100,0.97799511002445,0.691609573805499
100,0.699524940617577,0.548499357184023
100,0.721674876847291,0.559361036639857
100,1,0.667129266927812
100,0.62799043062201,0.559626849194083
100,1,0.598942431081021
100,0.980722891566265,0.636769199884009
100,0.746305418719212,0.58917070137254
100,0.988095238095238,0.658616101131071
100,0.630023640661938,0.565921090738967
100,0.846698113207547,0.602754072060429
100,1,0.681188471646844
100,0.908450704225352,0.678404170716621
500,0.891049882946155,0.820746132848044
500,0.854656378970034,0.81287892296719
500,0.901274457009513,0.808349821043505
500,0.890445402298851,0.831397668336362
500,0.90317389360751,0.820572607223729
500,0.86645270571454,0.822255265318804
500,0.840505187189896,0.82559067334545
500,0.883443827271098,0.829299759765104
500,0.872111767866738,0.830052755242275
500,0.863246335359314,0.812176050044683
500,0.892624632123428,0.830956911024063
500,0.861629576453697,0.820181055420623
500,0.884518903422326,0.817624673658127
500,0.887494397131331,0.830875956369477
500,0.884365408918577,0.826988850886155
500,0.855365613532623,0.824129518740297
500,0.876304289663783,0.820081538084523
500,0.86496644295302,0.816707145881147
500,0.88587005094289,0.827453338678783
500,0.873662624821683,0.825196606874613
1000,0.871324347168468,0.834328325084889
1000,0.854861698810743,0.841142118402282
1000,0.876808524867914,0.833670497743592
1000,0.873632018582213,0.844851278868744
1000,0.864115657536972,0.837320359617066
1000,0.865334625721461,0.841141614327881
1000,0.869623416027128,0.853849904694357
1000,0.87275885877191,0.855369694812706
1000,0.868234457311787,0.843241565811056
1000,0.868081997697689,0.846067917783735
1000,0.875033100891517,0.845685506435367
1000,0.869662921348315,0.844954736144844
1000,0.868271860201427,0.83508119828311
1000,0.871174662568489,0.846267091967612
1000,0.876303824552019,0.847510327366411
1000,0.86633168063677,0.84369039698381
1000,0.865464386326834,0.836210929667833
1000,0.858566313026845,0.827469417767775
1000,0.869326760813571,0.841039689963918
1000,0.861294759728447,0.842626137668994
2000,0.862088576492609,0.839654674981691
2000,0.868147189164965,0.850481455064194
2000,0.867074894017899,0.849609852610986
2000,0.861413813606886,0.849062458442307
2000,0.861857286387776,0.846602246485662
2000,0.863814793404355,0.851328258505515
2000,0.858868973183271,0.859745556097345
2000,0.865633232578132,0.854591155796779
2000,0.863568432456457,0.842997739061045
2000,0.864704807974363,0.857439678284182
2000,0.86363006677195,0.853005036373811
2000,0.862635262046841,0.847891366747626
2000,0.852742349062573,0.84178503473605
2000,0.870907504459993,0.85260199415583
2000,0.867540729676652,0.855505707813264
2000,0.865899235896242,0.847904191616766
2000,0.865760812389606,0.842671597567224
2000,0.867586428259149,0.844403841440317
2000,0.869873887075646,0.847543320415163
2000,0.85866255519267,0.851837942917734
5000,0.861884069896769,0.847133757961783
5000,0.86126362798146,0.853468259629101
5000,0.861204186398185,0.850743614254274
5000,0.855192107029223,0.856686909880757
5000,0.856721256191752,0.851108669820416
5000,0.862733075648813,0.851217292882665
5000,0.859823450244266,0.864400017731282
5000,0.864590097995873,0.861397811193167
5000,0.859965805541842,0.853260628629694
5000,0.861719750450761,0.865728328865058
5000,0.857132002321922,0.857504196978176
5000,0.859683417396143,0.852837270920733
5000,0.860788460534038,0.845457763617859
5000,0.866134005795563,0.857620842720439
5000,0.861138589769681,0.860036423399813
5000,0.860872672087334,0.847992903082723
5000,0.86054893483085,0.846169269498964
5000,0.86404302407932,0.85327213173199
5000,0.862892671895504,0.851908770992026
5000,0.855860590541688,0.856344437571795
10000,0.860719475091714,0.848332186688564
10000,0.862380854895556,0.854716476462197
10000,0.858744720389343,0.852433141408977
10000,0.85860257703448,0.856154971408307
10000,0.858066286947839,0.850548169405645
10000,0.859087951884974,0.854235557824186
10000,0.85924095473376,0.864843299791657
10000,0.862149741806565,0.86061927217724
10000,0.858824646391591,0.854967415879771
10000,0.859321031482648,0.864499553172475
10000,0.858774517184498,0.859071068830442
10000,0.855338654846979,0.853720468094502
10000,0.858635845591649,0.847227753440418
10000,0.863796676436648,0.855345631371149
10000,0.858670218422834,0.862657131435171
10000,0.859694097134092,0.847238855622089
10000,0.856913847592581,0.847394568583332
10000,0.861149049799093,0.853606363778159
10000,0.862103979829742,0.851262862488307
10000,0.858775847348006,0.859658036582133
