"n.train","train.C","test.C"
5000,0.864684506287046,0.846445771100113
5000,0.861128997829089,0.853356811697575
5000,0.861112216518321,0.850921459217927
5000,0.855498847065269,0.856731238086795
5000,0.856994041970167,0.85095172970428
5000,0.862682716731088,0.851172906633525
5000,0.85988438428361,0.864400017731282
5000,0.864429739501613,0.861820446658955
5000,0.859732701796494,0.852928137606951
5000,0.858570819613391,0.865415549597855
5000,0.857179713046498,0.857437045327364
5000,0.85955356906253,0.853013910355487
5000,0.860563605959177,0.845701137218461
5000,0.865993319618643,0.857509312752337
5000,0.861398727625048,0.859947585839293
5000,0.857183033321719,0.847615879352406
5000,0.860481047544905,0.846124713168623
5000,0.864082861189802,0.853338978141224
5000,0.863027259252438,0.8520646799412
5000,0.856131756741837,0.856388618891933
10000,0.86075921143665,0.848487538560554
10000,0.861175531131709,0.854538159771755
10000,0.858762854451813,0.852499833270347
10000,0.858615625198349,0.856154971408307
10000,0.858088368759183,0.850570589422236
10000,0.860779606272137,0.852903970349986
10000,0.859222849739365,0.864909792100714
10000,0.862118363940379,0.860730492036658
10000,0.858852753145024,0.854945249811588
10000,0.859297224577808,0.864611260053619
10000,0.858738479164608,0.85929490766648
10000,0.855296188902676,0.853676308235814
10000,0.858577490205579,0.84702862958538
10000,0.863779423582131,0.85539024335839
10000,0.85861140572734,0.862612712654911
10000,0.85810587417372,0.847859835883788
10000,0.856961380260236,0.847416846748502
10000,0.859727704611626,0.853517235232514
10000,0.862014384383049,0.851307407902356
10000,0.857207943399175,0.859216223380755
