"n.train","train.C","test.C"
2000,0.862629687094512,0.839565902483411
2000,0.867488810326036,0.850637482168331
2000,0.866958521515059,0.849498699508703
2000,0.860908126010681,0.849328427678532
2000,0.862293398694975,0.8462659462368
2000,0.869028546260357,0.853214674093966
2000,0.858724468528554,0.86001152533357
2000,0.865195086104101,0.855013791262568
2000,0.864251784771799,0.84264308197012
2000,0.872204296016693,0.853954423592493
2000,0.863596819327847,0.853049804141018
2000,0.86267404686314,0.847891366747626
2000,0.852820051727774,0.84178503473605
2000,0.870946407829581,0.852713524123932
2000,0.868420324731004,0.855461289033003
2000,0.866176486897118,0.847615879352406
2000,0.86533999988926,0.842716153897565
2000,0.8669610789213,0.844403841440317
2000,0.869884988565465,0.847565593122188
2000,0.859817525710528,0.851705398957321
