n train,train time,train C,test C,train brier,test brier
100,0.04,0.9997702205882353,0.5255238879171382,,
100,0.04,0.9995434832230085,0.5220727050454153,,
100,0.04,1.0,0.5329577063138383,,
100,0.04,0.9997761361092455,0.5449170773727671,,
100,0.04,1.0,0.5214745291280418,,
100,0.04,1.0,0.5404347197955747,,
100,0.04,1.0,0.5109748217418814,,
100,0.04,1.0,0.5183938889254952,,
100,0.04,1.0,0.5251199254902138,,
100,0.04,1.0,0.5227104878616163,,
100,0.04,1.0,0.5254010056696846,,
100,0.04,0.9997724687144482,0.5234067031933746,,
100,0.04,0.9997760358342666,0.5057235745397838,,
100,0.04,0.9995565410199556,0.5212501542223269,,
100,0.04,0.9997712717291857,0.5528555828617551,,
100,0.04,0.9997773820124666,0.5227125463112432,,
100,0.04,1.0,0.5434096800604181,,
100,0.04,1.0,0.5286507507055757,,
100,0.04,0.9997724169321802,0.5395627524866755,,
100,0.04,1.0,0.5160299394686289,,
500,0.54,0.9995321805782967,0.5559899852522551,,
500,0.72,0.9996984184709816,0.540157617068115,,
500,0.57,0.9996095807078392,0.5618505835836131,,
500,0.52,0.9997030691848799,0.5685925922602557,,
500,0.54,0.9998199933397536,0.5495759770224466,,
500,0.41,0.9996654036407702,0.554795958446765,,
500,0.57,0.9997593775900329,0.5510150279783353,,
500,0.54,0.9997670668339007,0.5638270558644367,,
500,0.53,0.9998103940192856,0.5556845360545078,,
500,0.56,0.9998374967273647,0.5569856968306273,,
500,0.79,0.9996837901812334,0.5400596306176613,,
500,0.45,0.9997471075425175,0.5665787403710535,,
500,0.59,0.9996450156557198,0.5645736614744842,,
500,0.67,0.99968689055483,0.5354991756115616,,
500,0.31,0.9997201736728559,0.572917349635662,,
500,0.47,0.9997042586750788,0.5530550180955327,,
500,0.64,0.9996497310113792,0.5647125261097642,,
500,0.49,0.9996774164643052,0.5464130710560172,,
500,0.73,0.9997915552695734,0.5624956150773444,,
500,0.55,0.9996987209334173,0.5301331599550545,,
1000,1.99,0.9996058247324592,0.5862708783482525,,
1000,1.57,0.9996831873598497,0.5502500265025837,,
1000,1.25,0.9997064365493323,0.5698376557977001,,
1000,1.96,0.999751705332918,0.5906563147044375,,
1000,1.87,0.999736848024111,0.562875188870588,,
1000,1.68,0.9997206966050114,0.5724032614142728,,
1000,1.85,0.999719472608504,0.5682485158244747,,
1000,1.5,0.9997299989336093,0.5759567298844176,,
1000,1.49,0.9996931414865942,0.5660856139145217,,
1000,1.92,0.9997574625189763,0.5691940944375058,,
1000,2.02,0.9996331330662602,0.5507883658891034,,
1000,1.75,0.9997129459149737,0.5857993381794511,,
1000,1.69,0.9996699050637919,0.583284787323666,,
1000,2.27,0.9997038912308858,0.5448422445797863,,
1000,2.2,0.9996848685113864,0.5833184493193673,,
1000,1.7,0.9997390047228798,0.5665606296297132,,
1000,1.48,0.9996695901569335,0.576212162103931,,
1000,1.93,0.9996135994902224,0.5600261349271747,,
1000,2.24,0.9996950537721848,0.5791990585146711,,
1000,1.27,0.9996872748038669,0.5467838178259451,,
2000,6.68,0.9996899655754881,0.5978690080140847,,
2000,4.07,0.9997377503585576,0.5602477032973725,,
2000,1.95,0.9984775433399452,0.5836503794368537,,
2000,3.43,0.999673778592801,0.5992615141651543,,
2000,6.1,0.9998007154092892,0.5743991306281166,,
2000,3.56,0.9996591393268002,0.5890940816888564,,
2000,5.18,0.999737758628578,0.5801264073304585,,
2000,4.12,0.9996751847351513,0.5847214048927677,,
2000,2.9,0.9994249617345861,0.5746047319139701,,
2000,5.13,0.9997336291757709,0.5789791064866782,,
2000,7.4,0.9996314970446626,0.5698658424814707,,
2000,1.63,0.9976876604084333,0.5980649434016853,,
2000,3.6,0.9996434190535902,0.5959082435605585,,
2000,1.99,0.998997888246524,0.5674248797065851,,
2000,5.05,0.9996656896816268,0.5928479863624752,,
2000,5.44,0.9997205841262371,0.5775805042365898,,
2000,2.04,0.9984371446301065,0.5830885838245333,,
