"n.train","train.C","test.C"
100,0.657941047074351,0.573080360629279
100,0.698753008094509,0.662136652061425
100,0.633095083387481,0.617723805048539
100,0.636859323882225,0.610159266147426
100,0.661467486818981,0.618269695714679
100,0.659366869037294,0.586494517524806
100,0.67054433713784,0.64431500182504
100,0.604717187158768,0.591339759558107
100,0.640597539543058,0.587152422711544
100,0.575393356643357,0.507572726877419
100,0.654031551270815,0.655226286798962
100,0.673677363399827,0.651035766832025
100,0.608128667680939,0.628515245615334
100,0.659005524861878,0.610972714941569
100,0.657155399473222,0.647909622187909
100,0.644260148406809,0.643085934522967
100,0.59239011589766,0.6410897970531
100,0.661065037101702,0.652076995301092
100,0.610891523935002,0.662103708850864
100,0.65538327145665,0.602819467941219
500,0.614567407922168,0.646110826687955
500,0.630071038061079,0.669042462369959
500,0.637746322988993,0.662388452068766
500,0.61629269562953,0.675675617023401
500,0.610489703623151,0.671557031000978
500,0.635898678528467,0.652427580933845
500,0.637512349851802,0.657138077277389
500,0.59584685382213,0.666115022202968
500,0.587315905424393,0.64485793837855
500,0.608436405357717,0.651115362873418
500,0.635106447504094,0.665839642552232
500,0.609243624638108,0.652639436827555
500,0.600363893487859,0.668509670872404
500,0.613181540608916,0.666999252225932
500,0.597418064852647,0.651049912371571
500,0.618464371650205,0.666872802099097
500,0.616331945571819,0.651239314011676
500,0.606813884503964,0.64999967474104
500,0.630289744567289,0.690178493876487
500,0.616116789842549,0.674256426760373
1000,0.603094795176334,0.640205912723549
1000,0.605075065238753,0.683321132127116
1000,0.613502710350544,0.661271077984482
1000,0.611199665980215,0.684152161128122
1000,0.60033637497595,0.676136597720191
1000,0.632777362334861,0.68374980450762
1000,0.620329855267587,0.668631481063042
1000,0.594781894399207,0.678973248131701
1000,0.581144337097467,0.659010681603614
1000,0.602989694301913,0.658272818193677
1000,0.621610912633972,0.678931903773397
1000,0.600417484945831,0.648492463402037
1000,0.598664471791455,0.667910821534187
1000,0.595315414009416,0.678874513077351
1000,0.60155817792937,0.668408376713206
1000,0.606060935020159,0.694298250389226
1000,0.603089413589163,0.655724388379205
1000,0.607426082273643,0.659341112082069
1000,0.612849632148806,0.690313124294276
1000,0.623857366383925,0.68024284912824
2000,0.591654864069283,0.669426776463646
2000,0.597374817906601,0.680010514036456
2000,0.60848982031519,0.668103084255636
2000,0.603349448262406,0.676691239819358
2000,0.604233430729261,0.677682635159016
2000,0.615813073369624,0.688791335777712
2000,0.623799860875505,0.670780247857751
2000,0.593641538097091,0.680896783277375
2000,0.587078879938461,0.672053619513386
2000,0.600185812176667,0.667556637822325
2000,0.607345984246094,0.679959002717262
2000,0.596924346749495,0.679830214965561
2000,0.589141286242433,0.677022042010914
2000,0.604028447458936,0.685656649972176
2000,0.606612499228423,0.678415608501804
2000,0.609380633691111,0.694002112162353
2000,0.606770905281109,0.664876980817348
2000,0.605243838944341,0.661242792803537
2000,0.593700478441931,0.699450621037089
2000,0.610017377259273,0.686896845657724
5000,0.599556729682844,0.678329703322544
5000,0.606282763857251,0.684724451868957
5000,0.603968678462535,0.665311814498578
5000,0.603561131860555,0.68085355717544
5000,0.611940385142358,0.677762864310821
5000,0.614843850289937,0.691901836759518
5000,0.611595724199095,0.672122955521179
5000,0.604553059578344,0.679345824759017
5000,0.598927617199096,0.679673991963178
5000,0.607044723864031,0.670476583902248
5000,0.61001967469088,0.687012182173549
5000,0.60347603721865,0.679511217009752
5000,0.600531590335458,0.682296271455139
5000,0.606887920291536,0.686204437952142
5000,0.604768041237113,0.680072621925133
5000,0.604668893167807,0.693642826813574
5000,0.601985025118466,0.671438438281902
5000,0.611455276167147,0.664508392765373
5000,0.59945492788326,0.700985842091549
5000,0.596312705037166,0.687642702131453
10000,0.60407756020045,0.683865831330319
10000,0.60046895231533,0.687207415436952
10000,0.607647419980996,0.660766527283633
10000,0.605272743063854,0.684909537956732
10000,0.610458976833359,0.6792069890433
10000,0.610434460442625,0.688333014753158
10000,0.607402559242307,0.67234674013175
10000,0.604852025050816,0.686030542618867
10000,0.609716597609474,0.685218657811481
10000,0.6044058110185,0.671583249989129
10000,0.608448416274062,0.691670964302895
10000,0.604709859085998,0.679476496143814
10000,0.603530853744872,0.683341535754572
10000,0.608113778135038,0.685039301613801
10000,0.605500797119161,0.676254758755785
10000,0.609190416546464,0.693037485438056
10000,0.607511196069095,0.669994092299138
10000,0.60976693176681,0.667776161120279
10000,0.601833585459731,0.696688526014071
10000,0.600988895290296,0.691850376407451
