n train,train time,train C,test C,train brier,test brier
100,0.19,0.8198853615520282,0.5712124719881502,0.08529480527222799,0.17173052968881233
100,0.17,0.7466726821565531,0.5458831253810473,0.10849165576737493,0.1811309141636648
100,0.27,0.6763485477178424,0.5969274617114633,0.13364714957618815,0.17808782795429995
100,0.18,0.8474199288256228,0.5605633549962299,0.06645128988472006,0.19403033458788324
100,0.23,0.9095578383206788,0.6290021618959625,0.06172991796887119,0.16821155580659458
100,0.25,0.8975353719762665,0.5989894657839011,0.050422767733247525,0.18783116614535145
100,0.2,0.8443889141299409,0.6008808408107883,0.11338713207612543,0.16936786372080972
100,0.29,0.9079754601226994,0.6173282932232043,0.04856117933459312,0.17894588089708613
100,0.16,0.793064369900272,0.5595130309601307,0.10846623501122771,0.172663367487235
100,0.16,0.8038389513108615,0.595785431989845,0.10595132579203483,0.17117435604535874
100,0.16,0.7532496638278798,0.5590398979942486,0.11229561328890275,0.17601553932538816
100,0.14,0.7648902821316614,0.5649158202465336,0.1314813304421861,0.18402817781377415
100,0.19,0.8303097345132744,0.5921670295934031,0.08167947255781444,0.18283089006944572
100,0.17,0.7685206034676875,0.5498963689936028,0.10502119094176424,0.17810018913566636
100,0.29,0.9027403414195867,0.5750713162950457,0.03720287751970501,0.1712204418598796
100,0.12,0.6318853560232871,0.5112158992828513,0.15272701620102877,0.18463102159216088
100,0.18,0.7846781504986401,0.5478478140972252,0.08846663123213985,0.19157961044519592
100,0.11,0.6465801627446668,0.5549790149625657,0.1668153886751597,0.18060725022566787
100,0.22,0.8667266996848266,0.5858494140541801,0.07468888064328512,0.18312621146181382
100,0.28,0.8870031263957123,0.6367755565083789,0.044870216940774275,0.17175536268142447
500,0.23,0.8964265052734636,0.7156637094544629,0.062422942189498405,0.14869980863170054
500,0.2,0.8344346712439634,0.6758635398265662,0.08289213779046313,0.15391575438765057
500,0.2,0.8172160810337551,0.6748147764597822,0.08312482498472404,0.15191067947516743
500,0.21,0.8589241531533135,0.6819817959857815,0.06255428558193551,0.1606632601838134
500,0.2,0.8569772770155529,0.68637147110582,0.07366795017879203,0.15127765878843163
500,0.22,0.8588539453820634,0.6828186846078931,0.0738790583538999,0.14734164655604098
500,0.19,0.8297971151744736,0.6654303790906243,0.07922680941709812,0.14979019894289772
500,0.22,0.8548004936981414,0.7014183156884638,0.06487161476985066,0.15058541846732454
500,0.21,0.8651614954799437,0.669981937282987,0.06295450679853457,0.14832729290309182
500,0.23,0.880082658051941,0.6928424814771469,0.06194178117597764,0.14555653129829907
500,0.21,0.8391978846101781,0.6617510083015319,0.0772920255971249,0.1477435587867825
500,0.23,0.8941354514600925,0.7185955949619642,0.05319825424216672,0.15020134297099694
500,0.21,0.8496277385897653,0.6637275550637204,0.07377799536401541,0.1577218898695121
500,0.2,0.8239818718571416,0.6555731074737562,0.08863853652637925,0.15252982517768005
500,0.22,0.8788827095366678,0.6970770395116905,0.05556917065530936,0.14777726285657597
500,0.21,0.8539094650205762,0.6739277790079217,0.06495068864471991,0.1548735384281237
500,0.2,0.8274510158994604,0.6637981274855028,0.07726588211250551,0.16328914261674052
500,0.21,0.8841759064494278,0.6845624569544837,0.06006099395075599,0.1587942617863974
500,0.21,0.8538025338262212,0.6746347226986465,0.07661964487110036,0.15828369690960886
500,0.19,0.8381958795448188,0.6902088469646621,0.07795455793325898,0.14785491964504938
1000,2.76,0.8780517076227962,0.7463188439675343,0.06946675539774444,0.13245659604439702
1000,2.61,0.8580496673543868,0.7345297568666685,0.0718322952391836,0.11928935644800008
1000,3.54,0.8670425515153561,0.7429563275423071,0.06944506178302581,0.12619857579808486
1000,2.53,0.8633533726987609,0.7389074898567376,0.06218884780305579,0.13959593939293147
1000,5.25,0.8786329296185913,0.7490596769128939,0.05465057229152328,0.1352724364041824
1000,1.85,0.8500908891955747,0.7287338837215536,0.07018775996311966,0.12259629930334479
1000,2.38,0.8620836881899938,0.738019731014477,0.08080702405651748,0.13146526458408114
1000,1.65,0.8524392227100891,0.7550905560712252,0.06752843479344749,0.12527688190268702
1000,3.99,0.8664538585006042,0.7314959008044474,0.06938583416025694,0.1245950240314753
1000,2.42,0.8393748198587693,0.7417637447222247,0.08041305205387692,0.12073479978727575
1000,1.67,0.8379477927496194,0.7264202130545658,0.08385886851236686,0.12885756277881244
1000,3.5,0.8728575282782856,0.7478242100389416,0.07293791778273809,0.1308523183806746
1000,2.35,0.8481729261587945,0.7356316710098882,0.07104844956666416,0.1377375629572287
1000,2.21,0.8604069454414932,0.735025039491816,0.06489162803938316,0.12676294982387085
1000,1.85,0.8549588802107924,0.7377295668178826,0.07319262510852062,0.12377693317182645
1000,2.92,0.8632074522664628,0.7447998807011519,0.06257935009090482,0.12765460306191354
1000,2.11,0.8535925932638027,0.7330427579061599,0.06927738505242025,0.13575724584534257
1000,1.99,0.8737160875401955,0.7274686673219615,0.0672722247356704,0.1396384084367644
1000,1.64,0.8534781028285249,0.7285670726922568,0.07977461273992531,0.13517847889352205
1000,3.28,0.8599139006455183,0.7377431932683032,0.0704931180217536,0.13103938503588416
2000,5.54,0.8972321712752396,0.7767301040006653,0.055377091214630615,0.11742743105873366
2000,3.97,0.8686800710861758,0.7566790760620753,0.06425292698047831,0.11604342819918977
2000,4.49,0.8812095473671189,0.7686748778121222,0.056903795583178395,0.12291497668397518
2000,4.69,0.8865851750951752,0.7808135255466591,0.05295215568029148,0.11442329331466114
2000,4.42,0.887740123166981,0.7723955027142299,0.05109322169362758,0.1267449800923728
2000,7.43,0.8968186081829551,0.7719887241893836,0.05393611340999632,0.10315989808835062
2000,4.15,0.8803710177564197,0.7720790592944708,0.05948501907551198,0.12147727685649796
2000,6.12,0.8923221031346601,0.7689934577218164,0.053011018165927376,0.11338155003043691
2000,4.86,0.883541691373061,0.7663503804940764,0.0629251007067495,0.12483557019386361
2000,3.87,0.8637672372035675,0.760859388363237,0.07024681240717515,0.11666675620183749
