n train,train time,train C,test C,train brier,test brier
100,1.59,0.8869047619047619,0.6073980503527752,0.049668591032858596,0.17415851557748538
100,0.59,0.7949469884953756,0.5581280051096634,0.10834812407207924,0.18911670282450144
100,0.89,0.8228870932518016,0.5745756911972949,0.08365197496058126,0.18675895007452467
100,0.74,0.8322953736654805,0.5480032135291372,0.08701822062559225,0.19123874529810334
100,1.12,0.91179097811523,0.6229716694490441,0.06500623355953211,0.18194719837686035
100,1.03,0.8633044272021908,0.5863633723787314,0.06597006902706937,0.17861246295749286
100,0.65,0.7592003634711495,0.5617298559505215,0.12297983513432668,0.1816400312147279
100,1.18,0.8788911610997501,0.5911715117191528,0.06560011794091944,0.17271828225365313
100,0.69,0.8223028105167725,0.5202945264082355,0.11490941386325874,0.17970819832684828
100,1.31,0.9077715355805244,0.5957269150784577,0.07241934660182653,0.17096779813123103
100,0.73,0.8303451367099955,0.5691726501600622,0.08711037769296086,0.17492433268998078
100,0.68,0.7879534258844604,0.5704271504588675,0.10100936552861298,0.17962803512764272
100,1.02,0.8831858407079646,0.5962164887730697,0.07244972971230748,0.1829897890305655
100,0.68,0.8412519702769646,0.5649727198377754,0.09414384554576083,0.1756127641580097
100,1.0,0.8697214734950584,0.5741129685939607,0.05999150899698842,0.17144983055137378
100,0.38,0.538513210927004,0.5169458591098679,0.18312266713126998,0.1863961126528558
100,0.39,0.4866273798730734,0.4813094650628451,0.16539484507609203,0.1991045776248966
100,1.17,0.9069716296459204,0.6265109115507976,0.07790608449560922,0.17404013387866932
100,1.09,0.904772624943719,0.595757918171607,0.0664181362581449,0.18738411500773752
100,1.4,0.905761500669942,0.6145554185872012,0.060589070790381144,0.17726651645139704
500,1.67,0.9015353121801433,0.6868393193092396,0.06336257003715429,0.15482134599712002
500,1.56,0.8742518165405242,0.6764933147825155,0.07388508157738378,0.1566806850797794
500,1.68,0.8883900108655634,0.6931739131413597,0.060843167404813894,0.1615808775085642
500,1.62,0.875157977180085,0.6749151736023841,0.06041795376096865,0.15384912064976217
500,1.32,0.8516042660628768,0.656791674102655,0.07909738419879755,0.15347230711324747
500,1.51,0.8691049781690968,0.6615514514702334,0.07058106757265631,0.15164373726921235
