n train,train time,train C,test C,train brier,test brier
500,0.25,0.8936258539622948,0.7028562514694977,0.05063528904147518,0.15034900427039113
500,0.22,0.8766376230176143,0.7084452635887617,0.06297340883360583,0.1506903364587706
500,0.22,0.8774339313829267,0.6928568878734873,0.05727757222333213,0.15544253228026514
500,0.35,0.7889714445638142,0.6343528383692401,0.09609600492388513,0.15509623296915656
500,0.23,0.8800361223869387,0.6927577574663795,0.058722897910770865,0.14368681783179957
500,0.21,0.8339622980573975,0.6742011722015608,0.07340842823382746,0.14780548556625506
500,0.21,0.8477599507442686,0.6854394469539821,0.07192968630437502,0.15932915343406961
500,0.2,0.8475970622838603,0.6679917441764571,0.08341307793284228,0.16063147963532717
500,0.21,0.8596256684491979,0.6818236849008252,0.07591543674409498,0.15804919463195058
500,0.22,0.8639509804806296,0.7011335620109337,0.06345789184052857,0.15748316090330808
1000,2.12,0.8646014139254544,0.7494296483936875,0.07173771568217499,0.13106332907042684
1000,2.61,0.8561380133949459,0.732908421341778,0.07633498010490564,0.13092084711573196
1000,3.45,0.8478499161574214,0.7319948761011542,0.07761645990998257,0.13226476990546107
1000,3.45,0.8640198654977408,0.7367733654087825,0.06337491993494272,0.13756215244210007
1000,2.54,0.8711876457475802,0.7498480799336747,0.057556398439128076,0.14003461185073202
1000,3.39,0.8608971009249706,0.7334816522368456,0.07540372199687603,0.12373005970691452
1000,2.58,0.84357315995997,0.7325246186892421,0.08269905241882852,0.1260632495809646
1000,1.98,0.8539919312620157,0.7426214401980171,0.06693455259636097,0.12809467609411318
1000,3.63,0.8764946166747822,0.7339914077601778,0.06744796534727353,0.1309391909739058
1000,1.99,0.841282065139069,0.739908083436113,0.07745453355498119,0.11787136728977422
1000,2.17,0.8563905959294131,0.7354112785082563,0.07498530375021586,0.12518127897477627
1000,2.09,0.8601883212297291,0.746554859432002,0.07616866161458148,0.1270355622776139
1000,1.81,0.8323525267233455,0.7252949523435548,0.07773024393339517,0.13248741212246568
1000,2.72,0.856284772074659,0.739405550140602,0.06897364316404006,0.1243798265542542
1000,2.26,0.8476342069883408,0.7318708827994501,0.07208857892072136,0.12266429740964016
1000,2.03,0.8637316772741194,0.7441039707537066,0.06608746447489201,0.12788524035315663
1000,1.86,0.8580201886570193,0.7428842886074932,0.07186296288575224,0.13811602047547847
1000,1.93,0.8511397440872013,0.7265637363396656,0.07686048025834888,0.1346777904831577
1000,2.3,0.8541512405928997,0.7201270763691313,0.07877512728921929,0.13374171694523423
1000,2.95,0.8663350616712711,0.745605102368957,0.06890148841294734,0.13221223966679055
2000,4.64,0.8919528180883014,0.7786855952223078,0.055954397179653836,0.12125297958800127
2000,3.95,0.8703252448171888,0.7515895117904144,0.06139642659051174,0.11591445531971305
2000,5.42,0.869927450443688,0.7668085719495805,0.06135131447796778,0.11549729276081387
2000,6.77,0.8870480393537602,0.7801459103802377,0.0558825180064092,0.11677440507644227
2000,4.25,0.8840094391745938,0.7718420392755728,0.05281897708120075,0.12592558719140812
2000,4.98,0.8927455556548151,0.7740571474522208,0.055870556382620014,0.11008955108435073
2000,4.63,0.8798571979995584,0.759130158429633,0.06250127986703401,0.12240769528103879
2000,4.17,0.8806356619214835,0.7659734273197286,0.05599999449349201,0.11868083041023056
2000,7.65,0.8916693691480972,0.7684939134528762,0.06053572858171816,0.12163008392107735
2000,3.75,0.8679008916544441,0.7537923459879905,0.0686267899579185,0.11819004256962398
2000,4.39,0.8775670054828806,0.7636731113562786,0.061207490786207755,0.11413734824990797
2000,4.3,0.8792980053269867,0.7803542550645411,0.06118938098250429,0.10859240954506484
2000,4.02,0.8823768207874937,0.7634981972655552,0.06058904730592437,0.13141855006602085
2000,7.21,0.8931173754021113,0.7748955287421997,0.053689649055232755,0.11450410405279221
2000,3.58,0.8564701819791066,0.7474350764215117,0.06852279885411472,0.1219842577955496
2000,6.3,0.8961793600346668,0.7707473801701816,0.05689268834399247,0.11770154992020151
2000,4.13,0.8655377000442964,0.7650693205492054,0.06061486559418902,0.12695373778968563
2000,4.3,0.8885388888795654,0.758274211918788,0.05774051669182584,0.13068525371496925
2000,7.93,0.8859195727139536,0.7566626534926945,0.05751963081358396,0.11988411882935703
2000,3.95,0.8751090533491244,0.7796789580876836,0.05823698316143677,0.11806460095552747
5000,5.87,0.8793521797106147,0.800908516726193,0.05773086096353666,0.10586514504311034
5000,2.97,0.8490747552842188,0.7861713032545072,0.06645715666209628,0.10653677588597327
5000,3.88,0.8667610068982037,0.795165614946656,0.06207059179250958,0.10822285776872083
5000,3.28,0.8543536372061845,0.7999589332519479,0.06269028084970038,0.11004298494637892
5000,2.74,0.8493369230940996,0.7932350954555004,0.064696738034031,0.10676283096161587
5000,3.44,0.8655335567558674,0.788037991082996,0.06268455550394077,0.0947187027520899
5000,4.51,0.8684726502976504,0.7945350905070695,0.06326107527458094,0.10167348613054261
5000,3.56,0.8597130959826836,0.7866697158436131,0.06338602414609058,0.09940375770790522
5000,3.01,0.8493550277224062,0.797844696849663,0.07080610679935583,0.10601670664775202
5000,2.97,0.8478310958754853,0.7823418467937234,0.07194392161618814,0.10930152189718342
5000,4.63,0.8688805966534318,0.7915845255104809,0.06053863695281799,0.10450262598341718
5000,6.03,0.877933261436327,0.7913813889715241,0.05653660138032925,0.1103441020939999
5000,3.83,0.8700232714611322,0.7927547031735266,0.059974014352781733,0.11417375501477607
5000,3.18,0.8570403344373001,0.7878667697375055,0.06225165632895607,0.10624308853395718
5000,3.23,0.8536853710509305,0.775477942328964,0.06758368844933463,0.10810943024106832
5000,2.8,0.8451579598884633,0.7886602829732526,0.06801729050305687,0.10332596974486988
5000,3.9,0.8703651603155682,0.8064986479757595,0.05747441560720591,0.102731473784628
5000,3.18,0.853993930606469,0.7803358051768293,0.06733029134508418,0.11819102996577567
5000,2.7,0.8479326447289451,0.7799256105517329,0.0698387637401964,0.10504739418139657
5000,3.95,0.8681568481266483,0.8038419623396577,0.0631893369325286,0.0976939499618738
10000,8.21,0.8475433012360172,0.8107848712410176,0.07185384787835672,0.09736470935474444
10000,9.8,0.8668761348390169,0.8099687569091002,0.06334739635506777,0.09489210260875056
10000,8.26,0.8552332736847066,0.8065187880043134,0.0699546724247453,0.10174486410999742
10000,8.95,0.8561251372384756,0.8129353524110445,0.06731092459144115,0.10027512351938618
10000,10.32,0.8721287505153613,0.805372887520416,0.05894685266521445,0.10308650220516473
10000,8.93,0.8656763264572033,0.80536717863493,0.06693884401703494,0.08716146648610892
10000,13.56,0.877349931635516,0.8079190023147992,0.057874017828611186,0.08875946508365282
10000,13.39,0.8811458015103957,0.8056463582513868,0.05409470489321926,0.0941678071879603
10000,13.58,0.8786780806525873,0.8175122342087036,0.055085320284444614,0.0958289344099914
10000,10.67,0.8708425644597132,0.8017469548699574,0.060493580134853335,0.09865930479305866
10000,12.63,0.8757879623375902,0.803433198893129,0.05636457256563137,0.0981223609633757
10000,10.4,0.8688493875627087,0.807805779291803,0.06080473709696272,0.10019238861734148
10000,11.7,0.8767523303536244,0.8169387873487309,0.05816024126815285,0.10002769489794684
10000,11.57,0.8741374887109845,0.8075757066514301,0.05825792632937687,0.09619054125828706
10000,15.97,0.8863835811080767,0.802660982261611,0.05335172091839017,0.09764790153970757
10000,9.53,0.8664952222366844,0.8099939898686357,0.05993005791372165,0.09406523350617597
10000,8.67,0.859332173417783,0.8117593731787865,0.06647099538196498,0.09963394666866818
10000,12.76,0.8848276768927248,0.8018045126188836,0.05416062205813646,0.10531502704759121
10000,9.38,0.8652528903697265,0.8024599187052021,0.0625316588820675,0.09846528954791756
10000,15.96,0.8885282577307752,0.8156242183871083,0.05312408273726357,0.09415064891407697
