n train,train time,train C,test C,train brier,test brier
100,0.93,0.7901714285714285,0.5193620684707435,0.1152800129909718,0.17601763002401388
100,1.06,0.8396807297605473,0.546616925416822,0.11675907828574732,0.18062521253696998
100,0.93,0.8183678108661059,0.5183582517863805,0.11191449749723494,0.1722144997056262
100,0.98,0.8447263330984262,0.5323166987115103,0.07069869039708254,0.16811499576791844
100,1.21,0.8683591913493183,0.5203053347490458,0.08374585962074828,0.17270383482109997
100,1.16,0.8500851788756388,0.4937139495508939,0.08453460516583773,0.17977252217674253
100,1.06,0.7965075669383004,0.5178772921628835,0.11207813111398549,0.16561672316597087
100,1.16,0.8471706864564007,0.5571986110712543,0.08441740697414618,0.16841579702481882
100,1.11,0.8490127758420442,0.5631193503027521,0.10559637788315936,0.16468251881998858
100,0.97,0.8112906897336672,0.5777269205383534,0.11301657067115697,0.159498156991693
100,1.21,0.8467666354264293,0.5656125347949609,0.08189682199969511,0.17349372012776035
100,1.13,0.8323156411460779,0.5741303412058427,0.0972769809375784,0.17113028591804053
100,1.03,0.8207007098694756,0.5481441730995494,0.09462545555683859,0.1622620777504016
100,0.9,0.7824267782426778,0.5751749074525784,0.13795881235176297,0.17014235401587258
100,1.17,0.8566243194192378,0.5766450483542342,0.08051358642509486,0.1709350459685579
100,0.97,0.7946428571428571,0.5765262432921054,0.10391340358022996,0.15648200636325724
100,1.2,0.8604810996563574,0.5716009986512469,0.10126692135147351,0.17324165564778712
100,1.03,0.8086835384258184,0.5504115131862141,0.09925603677619887,0.17536712944834537
100,1.51,0.8624449083739272,0.5546219186730565,0.07568642636744144,0.1725621758363104
100,0.97,0.8351375732972486,0.5749550893907653,0.08262830004744662,0.16532978999537964
500,1.59,0.7865318686179821,0.6029557781157632,0.10852811413095367,0.15317211732156458
500,1.49,0.762129712541803,0.6172201337274371,0.13258124748809821,0.14731284542201364
500,1.46,0.7019903465480775,0.5904932992797084,0.14450062850133816,0.15227202402734166
500,1.74,0.8253807106598985,0.6282075931931013,0.10046058654921754,0.14840148137936793
500,1.39,0.7221502293050999,0.5719803713375613,0.13127031943914058,0.1502699621845665
500,1.39,0.7201384134268426,0.5921221338996183,0.13140357527281096,0.15055413302511397
500,1.44,0.7432462294900835,0.6104387752173789,0.1317329104532558,0.1501272220168112
500,1.38,0.7120863759265731,0.5976781358510058,0.13313445119600925,0.15238796525853462
500,1.29,0.7177975236180176,0.5973882974144116,0.13691513582373144,0.14712912718481796
500,1.49,0.7525596957618752,0.6005463884982926,0.1194004309003517,0.15042522413724635
500,1.79,0.7831446402953297,0.6215817717450569,0.11108268704306566,0.1476551221658846
500,1.59,0.7852861713800957,0.6051453496714208,0.13232698428341239,0.15396298182366067
500,1.49,0.7740864708928176,0.6024426779923666,0.10512830154778807,0.14957529013400342
500,1.68,0.7749440695371524,0.6120501047435934,0.11138161035168455,0.14756430971018106
500,1.79,0.7960398906807117,0.6248910953597153,0.11896055212363305,0.1487256928030828
500,1.39,0.7353881005221331,0.6026102677418429,0.12605851750861927,0.147804918809874
500,1.64,0.7639230289466926,0.6219528223376475,0.10217182991595815,0.1498486637047753
500,1.49,0.7481634994356345,0.6129592217407525,0.12827265524237286,0.1514279944290765
500,1.44,0.7570035143740652,0.6235403334576864,0.12466589481796995,0.14607560837607245
500,1.54,0.7544371103777044,0.6122512698367147,0.12061475351032862,0.14907565855406057
1000,3.23,0.7743282210350968,0.6376683789135363,0.10635634855365508,0.1475172592790979
1000,2.89,0.7339766343867388,0.6247636812351135,0.13158729789204784,0.14719931972151584
1000,2.81,0.7302093609808,0.6129761528969495,0.13542453644844157,0.14781047369417533
1000,3.03,0.7410720427789829,0.6303529715613969,0.12992748584544422,0.15042964063081196
1000,3.1,0.7645154066022358,0.6369119292909002,0.10952772006603294,0.14544279491325024
1000,2.74,0.7253037045877582,0.6109237524033633,0.13395330375683231,0.14924192911940345
1000,3.04,0.7736693873644778,0.6433494992395328,0.11096326917395023,0.1464941423286127
1000,2.88,0.7128770901568695,0.6261038252934256,0.12599624950644245,0.14856071346171051
1000,2.67,0.7319101308760317,0.6065075903234137,0.13061383074513092,0.146519746665155
1000,3.1,0.7565838061887438,0.639399374408127,0.11963871394705132,0.14745847243655882
1000,2.67,0.7274558861360331,0.6075435475076764,0.1283752519242922,0.14726318489839893
1000,2.95,0.7519143157324867,0.6328650959910466,0.1247339981754208,0.14701634750843648
1000,2.81,0.7337197432472784,0.6350414669842455,0.12121835464202056,0.13975489798711324
1000,3.24,0.7559562711663003,0.6293454242832955,0.12527303039931806,0.1460323401059656
1000,3.31,0.7790346114615304,0.6250770511091343,0.09940446623864471,0.14999944999502982
1000,3.02,0.7518795604010037,0.6264576577610699,0.11503603021536832,0.1426199280577227
1000,3.48,0.7856844414268553,0.656674893104141,0.10477084758073932,0.13926027078036912
1000,2.73,0.7319648668159014,0.6180081499124745,0.12463245592391527,0.14447484939057345
1000,3.1,0.7601185588233287,0.6161069819496657,0.11704807762053643,0.1441925815998263
1000,2.74,0.7063836437514939,0.6016133383074583,0.13580368152314778,0.14780629822169675
2000,3.84,0.6949796693743503,0.641896002525325,0.1284794693360642,0.1424286031995072
2000,4.81,0.7028514475894089,0.6439659081126066,0.13527845184221135,0.1425839710071008
2000,6.43,0.6788844671436228,0.6397265187821046,0.13882927305265064,0.14033434617790974
2000,5.8,0.6882637227413164,0.6349539415157689,0.13146552271757242,0.1422684055668498
2000,5.25,0.7059687102348688,0.6387729216288346,0.12803143556754668,0.1416211621531448
2000,8.19,0.6957321380791327,0.6320816713059948,0.13081924768526745,0.14186019890832613
2000,9.31,0.7091228900663925,0.6557095302321577,0.13638639378083237,0.14205548754792716
2000,6.12,0.6969114079431837,0.6368456395098574,0.13116318548189895,0.1398847038052116
2000,10.92,0.7050400513855964,0.646099520762189,0.12957428518805392,0.13887108206212154
2000,5.35,0.6869071795208886,0.6469443567595489,0.13812389564999272,0.14437031131642375
2000,4.27,0.7105490847261455,0.6406870031853531,0.1265891648814774,0.1397997157439619
2000,8.2,0.6819957733222043,0.6267997245100009,0.13362446799396013,0.14005626286808423
2000,3.83,0.6873022739788524,0.656133096105834,0.13708536920452297,0.14119387500672323
2000,4.81,0.6904602669480229,0.6418885413378483,0.1351216786721916,0.13972367130106336
2000,6.43,0.7055529807145678,0.6375820013200563,0.13588543378023166,0.141581016237928
2000,6.99,0.6877576014238541,0.6428455821161075,0.13356204915930647,0.14168393423068287
2000,5.57,0.6955503846871305,0.6531397250839384,0.12746929851327618,0.13940740149406755
2000,6.44,0.6759299761136468,0.6404795247797515,0.14238960210946647,0.1430481713416211
2000,4.19,0.7068076592725585,0.6504109392487158,0.13140158934880475,0.13771014814919505
2000,5.92,0.7178314782257963,0.6327302206789681,0.13639157778583327,0.14087953836473396
5000,7.17,0.7006519210705824,0.6592903262834677,0.13181232701608375,0.13869159859674884
5000,4.35,0.6826399661633195,0.6382744569116423,0.13602218462828986,0.1394157834192007
5000,4.94,0.7111260344520539,0.6541690819869717,0.1280892365161752,0.13903729494269346
5000,5.43,0.7001885718221934,0.6311751370275777,0.1313668439514954,0.14079239694724494
5000,4.71,0.6970720332592776,0.6458205871380607,0.12915073298419685,0.13835735575255262
5000,6.23,0.6991151513258712,0.6512244956524235,0.13127873649169494,0.13545824892735472
5000,5.51,0.6996507861506044,0.6503314489052142,0.13009148153780226,0.13537085773697996
5000,6.11,0.6967251459315161,0.6572077940712256,0.1258786947161102,0.13309504027543748
5000,5.99,0.6997053176969177,0.6499624070938674,0.1348154672761091,0.13804957926354924
5000,5.74,0.6917699689815671,0.6412686888397854,0.12879765993469425,0.13611072855836925
5000,6.68,0.7027589918081533,0.6499216575314948,0.12418965725687423,0.13639739270733078
5000,6.34,0.6988461857306633,0.6401842339369243,0.13026641788104118,0.1383932192275063
5000,5.63,0.7008638536692873,0.6384279851924125,0.1292248396485339,0.13651337182543927
5000,4.72,0.6994153757120838,0.6496556375010761,0.1284266052775441,0.13776022603312793
5000,7.73,0.6898011469393255,0.6506517060292134,0.13141801338868553,0.1381847492550036
5000,9.33,0.7080853306010859,0.6438603036129366,0.12681881570159076,0.13792847846594636
5000,9.25,0.7100556186637001,0.6577039630384252,0.13015056606930775,0.1370531184258002
5000,5.85,0.6970688299465595,0.6487594340976268,0.12983062938833462,0.13731728664860085
5000,7.39,0.706609337939118,0.6633107584584039,0.13310718790516102,0.13746557029790538
5000,7.02,0.7011706332740222,0.648498866473441,0.13327658883447802,0.13834571449336744
