"n.train","train.C","test.C"
100,0.574419139636531,0.531340644831648
100,0.653229608675153,0.485562244532253
100,0.597332127515261,0.492799996397184
100,0.534486632217479,0.499156684017912
100,0.601127395715896,0.508744553516936
100,0.66772510773418,0.455770729577832
100,0.615099583140343,0.509088109836169
100,0.679044465468307,0.45518780553769
100,0.588436148417938,0.532937587413379
100,0.606222428604597,0.507167673336712
100,0.532069288389513,0.502201244309766
100,0.617169896349707,0.493066978410518
100,0.670596236681025,0.540389118387455
100,0.579288025889968,0.529325985742138
100,0.578766337995873,0.552750812005859
100,0.594833604840586,0.508954990019733
100,0.586380255941499,0.486816387579987
100,0.609262589928057,0.514784146055456
100,0.558240255299749,0.456522531885604
100,0.568029568029568,0.512287658435302
500,0.531628803449252,0.474501319189631
500,0.56087317745661,0.530034614320257
500,0.518258085980703,0.472268445857549
500,0.552210197014493,0.497733730366195
500,0.526911566594034,0.485485360166508
500,0.556453624246007,0.495672267082946
500,0.525064822817632,0.535016618516741
500,0.52947013112261,0.515678302193394
500,0.560865002965464,0.520481322391856
500,0.528954342463618,0.488705207748392
500,0.537369325837476,0.512373918940681
500,0.544433905477628,0.495757370553475
500,0.550381983417213,0.510848032885529
500,0.577005013682026,0.498460617170233
500,0.548415720782342,0.519542729249497
500,0.563741828560906,0.50656154270623
500,0.583490422900441,0.491319260916994
500,0.545643227768832,0.523400714401689
500,0.526069762356029,0.500423925826655
500,0.523869335131191,0.478153116627113
1000,0.532979564599359,0.47231962596961
1000,0.524073587084529,0.497141936859488
1000,0.532935175605217,0.497217950132516
1000,0.531729814267286,0.518414293183006
1000,0.540557859455775,0.503524425059299
1000,0.542666984689057,0.52742573601172
1000,0.510015176581577,0.503178800749871
1000,0.514411153795389,0.495655711438331
1000,0.529860916131948,0.51618137625434
1000,0.514090281080836,0.481692757910692
1000,0.532684643889203,0.517025904596869
1000,0.522794993360681,0.50002630910684
1000,0.550606008255896,0.522271878049495
1000,0.546947491603356,0.506631802940713
1000,0.520430681574993,0.5202455578503
1000,0.534041118202214,0.513012950502874
1000,0.556536585588839,0.495810888316596
1000,0.54170026261143,0.522726452706969
1000,0.521626841333321,0.483993381287093
1000,0.513365436700667,0.470613092369294
2000,0.530216168186446,0.459607023921757
2000,0.517027424620615,0.49532729359567
2000,0.518983524440734,0.500154245581483
2000,0.530717711426839,0.5089673357125
2000,0.522215099447947,0.499533877180549
2000,0.513906570337374,0.527718289385569
2000,0.522926362051148,0.509613381754952
2000,0.51894124253173,0.513991950054886
2000,0.517935666888732,0.51964622758936
2000,0.520211753590842,0.479820945128493
2000,0.51472801769803,0.530190275512773
2000,0.514139466922182,0.523651887049285
2000,0.519129723186734,0.502088023780709
2000,0.52315071599652,0.49731779398555
2000,0.518202926224978,0.50949614695259
2000,0.515312537052004,0.507242789569656
2000,0.535959319993022,0.499609765972043
2000,0.520100810641098,0.500940358283271
2000,0.518352057797821,0.517141645926209
2000,0.51068440009498,0.492657555899195
5000,0.517716767902426,0.460925083141729
5000,0.514285993173097,0.498489309482872
5000,0.508655204619802,0.475272294115925
5000,0.50922197744453,0.505055349714727
5000,0.512699782217013,0.500817112184696
5000,0.512896912272098,0.513819718554512
5000,0.510141428969393,0.495415191226148
5000,0.506696973369991,0.512791958236648
5000,0.502639370334586,0.499314271747543
5000,0.50870474509204,0.493608444158346
5000,0.511005841615706,0.530117694556655
5000,0.517802825727448,0.501424123391999
5000,0.524680145789707,0.511503850392476
5000,0.509747681133469,0.516716074722351
5000,0.512942777674181,0.514056572016049
5000,0.500734670508399,0.487295881408546
5000,0.5223569684662,0.497547261051945
5000,0.513323294990428,0.518583915137739
5000,0.504078699998207,0.508412420570887
5000,0.505659934539771,0.487801423947629
10000,0.511674905569753,0.474804269336245
10000,0.51144769056937,0.51679452340663
10000,0.505342930419679,0.49151198949779
10000,0.509472913571276,0.504641647534835
10000,0.513510071277529,0.498894495279528
10000,0.515755227392463,0.530396981214874
10000,0.505791924180107,0.482527916391201
10000,0.501822203372831,0.5010261293673
10000,0.498236316397412,0.504616784273965
10000,0.504739820467773,0.488082031053831
10000,0.506406691932289,0.508978491087285
10000,0.509612675550058,0.492074095595855
10000,0.510498962433635,0.510613651371019
10000,0.500031437444622,0.501879944138803
10000,0.509805023767372,0.512973897537143
10000,0.497438622222087,0.493322645326987
10000,0.513626090204587,0.510356383756368
10000,0.507981934436111,0.50828056502679
10000,0.50354884515651,0.502876313942145
10000,0.509250309862911,0.488121206860714
