"n.train","train.C","test.C"
100,0.609615827007131,0.514330220181454
100,0.647571900047148,0.494252117461858
100,0.61994121636898,0.513070342740437
100,0.558076836665918,0.508369513331666
100,0.603833145434047,0.522614222446776
100,0.608301202086641,0.455514745375714
100,0.627373784159333,0.540061040219527
100,0.625118259224219,0.453451453740088
100,0.606646938310949,0.543334404547985
100,0.64197817506385,0.529681928788937
100,0.599719101123595,0.519334886263374
100,0.578864353312303,0.479248977948393
100,0.661301292223985,0.55349420018435
100,0.594082293111419,0.553857828224533
100,0.605824352212795,0.516619963061694
100,0.59087735629509,0.516135331960242
100,0.577468007312614,0.521114247478099
100,0.623201438848921,0.544600494308239
100,0.600182356963757,0.527669137288151
100,0.586278586278586,0.519370849960141
500,0.576406967928165,0.526296750972719
500,0.589139147821165,0.527564431177386
500,0.564890163742795,0.509456267437069
500,0.552942559289699,0.513909030982202
500,0.527996528123107,0.525775362335041
500,0.549895156895166,0.51006909287884
500,0.54457603118851,0.544374156621596
500,0.545512713514717,0.552918957370745
500,0.566969296044528,0.530260305160388
500,0.548990839148655,0.525700902578993
500,0.55514565813316,0.519829344026927
500,0.532987979497656,0.53456444701689
500,0.583122126072631,0.54108550192576
500,0.594497805366293,0.520672528587722
500,0.562225015713388,0.523632327386205
500,0.561872755731516,0.545735508176098
500,0.592685909755492,0.507693345778837
500,0.560431204151011,0.547026934386895
500,0.539528356903339,0.55687443590515
500,0.538581600894003,0.511924476412584
1000,0.5549758440858,0.52397036514536
1000,0.557023130309509,0.533611729854057
1000,0.557186875284412,0.523935086253679
1000,0.551061085172205,0.534550951287705
1000,0.535006532977333,0.533776578502013
1000,0.565566890199712,0.556246814482306
1000,0.523414320677067,0.552830581693368
1000,0.528941561133071,0.549012165826142
1000,0.542623396129939,0.531231187735648
1000,0.555917193268556,0.533772524527595
1000,0.553896147050533,0.555974660173695
1000,0.539571250610315,0.557691295803583
1000,0.561130457711262,0.540927745137147
1000,0.563630206725608,0.540763360174441
1000,0.543803372092221,0.547997052214024
1000,0.550012158361512,0.554012657566722
1000,0.565176151142114,0.513763902790117
1000,0.55612362106477,0.554161931049413
1000,0.536576144883439,0.548895057845363
1000,0.533382605422378,0.517086686295246
2000,0.549258423902302,0.518840560050823
2000,0.539001782245721,0.53179254998208
2000,0.542462758193765,0.533887866839902
2000,0.556639140108262,0.527297524606187
2000,0.555357027166185,0.575611380997838
2000,0.536024633908307,0.569050595734663
2000,0.543586553289385,0.551073637689166
2000,0.534311265647051,0.5666870453156
2000,0.548942974394491,0.54401560654135
2000,0.533600678232215,0.518010491282374
2000,0.542656503630652,0.558428803752435
2000,0.535687217921902,0.558800853787711
2000,0.545725050719737,0.5499536871142
2000,0.543712945630648,0.566929439810931
2000,0.546093490224529,0.546611865748365
2000,0.548131948951145,0.551162774854724
2000,0.550534155994759,0.518120578940858
2000,0.52936998459112,0.548903140841767
2000,0.537603230680101,0.560630509896161
2000,0.529584862693715,0.533466423936208
5000,0.540867752045532,0.526129450145484
5000,0.536491671262878,0.540877107821566
5000,0.535260716561954,0.53166312765004
5000,0.541049511723851,0.533130270724888
5000,0.541364313155539,0.57844165193033
5000,0.532911554751855,0.556781638618874
5000,0.540596055259831,0.557954247004592
5000,0.533748007420747,0.560814358083922
5000,0.534099863389053,0.533666315127211
5000,0.532239646831044,0.546621834467835
5000,0.536303564658448,0.562250644723024
5000,0.537698380007171,0.555563689772163
5000,0.54532524818262,0.553325175053694
5000,0.542706307464887,0.563640394685415
5000,0.540255836536967,0.555864638395822
5000,0.536879086733402,0.551235441186823
5000,0.543104329474557,0.536444709348748
5000,0.533139853200374,0.551600187620646
5000,0.538783195305858,0.573890727420252
5000,0.533361037208217,0.538957553386615
10000,0.538767408507498,0.541767555847955
10000,0.535115134746894,0.545316178905679
10000,0.529576347812561,0.537655061844597
10000,0.534528423717308,0.538458391107676
10000,0.539840526173611,0.574491344870525
10000,0.540168045159978,0.566527322885216
10000,0.532790085301579,0.557449352013693
10000,0.530184064120732,0.557523471430877
10000,0.536316235613007,0.537678843812378
10000,0.529994296366562,0.553232529366916
10000,0.533821410214501,0.560007439548002
10000,0.533577056927151,0.559269842213991
10000,0.544351716420411,0.555817732313774
10000,0.533449372586685,0.574508643171746
10000,0.542160163232922,0.561842093291967
10000,0.533124324571708,0.546732399419578
10000,0.542272100733369,0.54511757627557
10000,0.530645993886766,0.555938915047537
10000,0.537143595342616,0.571636627191423
10000,0.530503366248371,0.538464174034998
