"n.train","train.C","test.C"
100,0.796393517461767,0.794295744143234
100,0.809411208323481,0.779698553455132
100,0.845206093189964,0.79331632343932
100,0.810015719739501,0.790716409104318
100,0.795804507922339,0.778522550509212
100,0.778279521336645,0.77533493413523
100,0.819611470860315,0.786286171404676
100,0.797810389005358,0.789888986863822
100,0.830570902394107,0.777026309666606
100,0.844434306569343,0.79286775225925
100,0.847554038680319,0.789586842253999
100,0.838485663082437,0.796741498489318
100,0.807632571555358,0.797318158971781
100,0.851555352241537,0.79177908089075
100,0.840382902938557,0.776641353108327
100,0.812300683371298,0.803599949181458
100,0.836863452005408,0.815574985846641
100,0.844333181611288,0.779848811752747
100,0.783269961977186,0.796301079946886
100,0.793636363636364,0.772011871162438
500,0.801687127448198,0.78961890408981
500,0.81569649685289,0.805309734513274
500,0.798399510311366,0.798874833659843
500,0.797556671888223,0.799375950257562
500,0.792832721286564,0.797285856517489
500,0.783383847388126,0.786663225690626
500,0.818298379793596,0.794876631448811
500,0.807448480141601,0.784259196454815
500,0.806908696830127,0.79238246263178
500,0.800558447191499,0.795121884645742
500,0.818658328287529,0.800682755892161
500,0.812671398245246,0.812563318659841
500,0.807592829590914,0.800591925755726
500,0.806934224188524,0.810757391070334
500,0.824690981777112,0.80107699327331
500,0.799240144785651,0.805031489346256
500,0.801593846926152,0.811600812357905
500,0.786750777206769,0.798042114462046
500,0.794342172547301,0.797413656365705
500,0.797912272548529,0.794749782983152
1000,0.803378791420198,0.795990055228676
1000,0.815556921395889,0.805900761768462
1000,0.800060517241769,0.807411197357408
1000,0.813478403686155,0.804082419951438
1000,0.80313493074458,0.802686148657039
1000,0.783860715089124,0.790244832925652
1000,0.810443464718515,0.797310595127982
1000,0.806126893918021,0.793626353749802
1000,0.800085830931041,0.800148637079304
1000,0.79069235334895,0.796959764533012
1000,0.810366644380528,0.80052902277737
1000,0.793910207109961,0.805908695613194
1000,0.798168125381641,0.801415416098227
1000,0.799895527966533,0.806551044915183
1000,0.815398516177659,0.793810450990933
1000,0.791581526564836,0.814553159824313
1000,0.799604802955387,0.813097024649311
1000,0.798355173971984,0.799982340995379
1000,0.806791186870977,0.800336718647325
1000,0.802625181209987,0.811318053529308
2000,0.802630699394622,0.79705040970292
2000,0.816937463431968,0.8054886278204
2000,0.80019816561995,0.811760164982508
2000,0.80347275617961,0.799178523611773
2000,0.79948107528558,0.798823314271265
2000,0.798366608399024,0.790179753596194
2000,0.799938848428879,0.791429084388771
2000,0.812434002707581,0.795123109272197
2000,0.796161463072463,0.807573714277969
2000,0.800259869030061,0.795310676762875
2000,0.813746042479943,0.799762617984514
2000,0.793627727569683,0.805482835600104
2000,0.794948850977362,0.798886605155454
2000,0.802684563758389,0.80298017363616
2000,0.810813028093708,0.799416779229932
2000,0.79580157602377,0.811422374677847
2000,0.802825150228162,0.812083823833359
2000,0.798047949397853,0.802108213474726
2000,0.802500852576253,0.799994561744592
2000,0.796071649527773,0.805434738148153
5000,0.796303470059746,0.793003014113995
5000,0.802294827389404,0.798672566371681
5000,0.795657052500069,0.810292556712737
5000,0.797804285069874,0.79893571153017
5000,0.801611822138606,0.793359808009681
5000,0.79204089166885,0.77366306860259
5000,0.797094972167898,0.787920176899844
5000,0.806345443462277,0.796432205114292
5000,0.7792750023489,0.790292959617248
5000,0.801159476854979,0.793748023937931
5000,0.803498891963921,0.798213982931103
5000,0.792792632175506,0.807742135037969
5000,0.796148618090475,0.79903021110074
5000,0.802338255986961,0.804504408748295
5000,0.797384730105708,0.79056682192115
5000,0.795263901293556,0.80794901811318
5000,0.791073251351036,0.798613420080697
5000,0.799785703531188,0.808386216014906
5000,0.809875406980772,0.801592049270594
5000,0.802759793019564,0.805921037681397
10000,0.796892970927452,0.791211691874526
10000,0.794101476223127,0.796756822854865
10000,0.793673559989804,0.802743574725721
10000,0.79853318075941,0.799598338893049
10000,0.79075419891392,0.782735320213393
10000,0.79538738932102,0.779511231794619
10000,0.798278781222845,0.788838310724667
10000,0.807722018453344,0.796895701915033
10000,0.786068770849834,0.789414238890056
10000,0.798254338118012,0.79320439362474
10000,0.798982939267296,0.793332956536483
10000,0.7905237233216,0.806758174270883
10000,0.793999336145678,0.797616590076829
10000,0.794531284667397,0.797507400681609
10000,0.794426051062765,0.785608767737185
10000,0.80564087818653,0.810560274420124
10000,0.793188916098007,0.804088298990843
10000,0.79486786591485,0.804338228801837
10000,0.795184698317416,0.792007124114584
10000,0.803032263939572,0.808466156733885
