"n.train","train.C","test.C"
100,0.727037820061076,0.749339803788318
100,0.789131444496052,0.75736147610248
100,0.80211932734393,0.732209316496517
100,0.753467240554758,0.745224227496227
100,0.781002638522427,0.7193726869998
100,0.842574734811958,0.740705691184515
100,0.828801135020099,0.747109328413834
100,0.785910338517841,0.751298387021714
100,0.734712857475006,0.747850189478737
100,0.777383487106695,0.774036879066952
100,0.830776383077638,0.736592969415373
100,0.775780510879849,0.759252203510376
100,0.777935943060498,0.734644652963818
100,0.781516478451256,0.73935267589527
100,0.748972188633615,0.718787476541402
100,0.788061082832022,0.748726306093388
100,0.764354066985646,0.74828652155282
100,0.767648433847592,0.735873682648751
100,0.731169474727453,0.767098369354902
100,0.81585924319113,0.709374408210108
500,0.752150582633522,0.769521967772391
500,0.762145748987854,0.770524380391683
500,0.765704918032787,0.764945486589607
500,0.747143937870474,0.754778087468632
500,0.763152744251936,0.77508522779064
500,0.776729997125557,0.758522235481213
500,0.780838212918991,0.769035107334526
500,0.771049590978417,0.766983739913069
500,0.738779424910608,0.757624153577017
500,0.770075231973117,0.765593961979252
500,0.772054336703561,0.759370172011267
500,0.771891293314262,0.777933260825892
500,0.76558902090817,0.753624971562023
500,0.766819213384099,0.760483625531444
500,0.736470456892461,0.741882180619765
500,0.770717715865987,0.752982237998478
500,0.770848474255067,0.757654224517809
500,0.765665808435364,0.74970210358913
500,0.735323476786891,0.770569601920532
500,0.769845232151772,0.761600222684119
1000,0.756948588225187,0.769991744696766
1000,0.750753636816196,0.770315445402966
1000,0.766660724332008,0.768510185523713
1000,0.759986418611186,0.75638930301038
1000,0.759818497689077,0.774030135088327
1000,0.774733912207211,0.760574173281416
1000,0.779967053348232,0.772717743738819
1000,0.755560025823595,0.771211641738256
1000,0.740642042782575,0.764594016995389
1000,0.779379185956474,0.773325630053838
1000,0.764729151154133,0.758635571645344
1000,0.767671369857987,0.780235487543268
1000,0.765215085988289,0.750716172735757
1000,0.776291355241641,0.760386789755697
1000,0.746844586996823,0.75024030759372
1000,0.760390568453872,0.76046326115925
1000,0.765544450410547,0.757223420174017
1000,0.76523656683677,0.755694805706629
1000,0.740503173217158,0.768933627159962
1000,0.749875716236244,0.768205453479325
2000,0.757132460818332,0.770014549401833
2000,0.75693767807419,0.770145975912117
2000,0.766239766974647,0.767732092133757
2000,0.750465370553667,0.754671599085126
2000,0.755101730491543,0.774499571582229
2000,0.766289131468299,0.760440301073978
2000,0.769317838512819,0.772475495676804
2000,0.75921832251286,0.77347567502164
2000,0.746534454929698,0.761757605690363
2000,0.766802874371742,0.778442479750119
2000,0.760382695712254,0.759344920123688
2000,0.758803167767751,0.78235760023461
2000,0.769985169786049,0.748378454924065
2000,0.771610213532584,0.760052475768
2000,0.74943383257467,0.752455714743443
2000,0.760205327497474,0.757850731531153
2000,0.762060923344978,0.757248626811154
2000,0.758502558496885,0.757639825852308
2000,0.746813828372021,0.770171035831555
2000,0.757823895631553,0.767352135234971
5000,0.759667101508926,0.770600630322048
5000,0.762199185189365,0.769848823928164
5000,0.760782499233879,0.766642292656861
5000,0.756815809190647,0.755275804913281
5000,0.753927100886601,0.775242466227918
5000,0.763139307364816,0.761444342629758
5000,0.765470352788413,0.773710029069767
5000,0.759132279272688,0.77598635530198
5000,0.754675972751071,0.766738057762166
5000,0.761139062314467,0.778562172140675
5000,0.764293326285279,0.76058914949347
5000,0.761067043339331,0.782680881819798
5000,0.764814507886136,0.752364414688389
5000,0.757827662594752,0.761131502983464
5000,0.758289477891991,0.75368242779329
5000,0.756259686770093,0.759002713099448
5000,0.768849755297652,0.75657033912093
5000,0.758690310160904,0.758173025653865
5000,0.757723448024562,0.772479011556099
5000,0.755769222227487,0.772027132782251
10000,0.760090787507906,0.77199855874264
10000,0.757805877863553,0.769112908467903
10000,0.761329570562742,0.76726804848553
10000,0.761298910649263,0.754041928643523
10000,0.756805567905345,0.774889249448526
10000,0.764116130872383,0.762358366666744
10000,0.764944217029855,0.773204569171139
10000,0.757627423631504,0.777454602991409
10000,0.759366159091798,0.767243488255088
10000,0.759969786668649,0.778626621889436
10000,0.76127618744354,0.760350404374545
10000,0.760642786281029,0.783509868170388
10000,0.763759150904214,0.753125856041155
10000,0.758818031761643,0.761463511357453
10000,0.764276267726724,0.753371172243329
10000,0.756916446684312,0.759852985209379
10000,0.763103403733576,0.757757342578822
10000,0.760147745098607,0.757864697072965
10000,0.76250494441946,0.773081495178972
10000,0.762840457221661,0.772748118250743
