"n.train","train.C","test.C"
100,0.676056338028169,0.551053946272843
100,0.583732057416268,0.526259142926176
100,0.63768115942029,0.53733506048697
100,0.619617224880383,0.538936193741015
100,0.652482269503546,0.558602669945547
100,0.68646080760095,0.563757503793126
100,0.667458432304038,0.518245930092053
100,0.642857142857143,0.546323837222112
100,0.616666666666667,0.521068340429267
100,0.687203791469194,0.554264502383201
100,0.665859564164649,0.556415783222628
100,0.680094786729858,0.53313305850364
100,0.75,0.544481957293813
100,0.608490566037736,0.566805799648506
100,0.701670644391408,0.540088202866593
100,0.639150943396226,0.54860060928836
100,0.617021276595745,0.542029430469966
100,0.65952380952381,0.565250694854792
100,0.588095238095238,0.507427918424754
100,0.666666666666667,0.475182914771604
500,0.605085348506401,0.545904728515711
500,0.584785493144626,0.554901487029675
500,0.594424220900293,0.538432827628603
500,0.587042750110181,0.538692911644366
500,0.600017655367232,0.561786404356227
500,0.624030324400564,0.560854937660796
500,0.580496453900709,0.543357426895446
500,0.597928103417744,0.553131954083768
500,0.589370285914752,0.542663389369267
500,0.599946977730647,0.5612493685066
500,0.603795233892321,0.557933400783003
500,0.616973906848339,0.550499956144198
500,0.605934822926786,0.564651203577849
500,0.582677165354331,0.558831282952548
500,0.616309089290483,0.555192943770673
500,0.595702950878131,0.554978411905232
500,0.605119152691968,0.539046908923441
500,0.627655807365439,0.581620817193006
500,0.596124788907653,0.517251230661041
500,0.584751773049645,0.53865928416057
1000,0.586204632021365,0.557254919146325
1000,0.587865237500274,0.559228589628133
1000,0.601748720314594,0.54177003973917
1000,0.567655611185203,0.540860333959969
1000,0.585518676744441,0.576102230809766
1000,0.596693058046455,0.566748026474921
1000,0.584716224214657,0.542852121185491
1000,0.583689004268051,0.560072267389341
1000,0.582585867425071,0.536277048676645
1000,0.6035844338174,0.56513717134887
1000,0.576296069065253,0.558747195706682
1000,0.600154049295775,0.553569862292781
1000,0.582631948097493,0.565396588766607
1000,0.589915745129015,0.558699472759227
1000,0.599775981727137,0.551025358324146
1000,0.598713106113844,0.551975803800381
1000,0.604093695271454,0.569442312331411
1000,0.602551693796744,0.574114196922942
1000,0.579555222498953,0.522899085794655
1000,0.588723853049745,0.539867730099093
2000,0.581891900729163,0.550681449669135
2000,0.58844166543903,0.556329211237288
2000,0.590736800651968,0.542055459195995
2000,0.579264137468585,0.542231560322902
2000,0.587351143285182,0.578429650447918
2000,0.596248949247279,0.570728060338193
2000,0.58782698924144,0.546828657424698
2000,0.592248002793906,0.560446823980435
2000,0.578368254072266,0.532392573409999
2000,0.594256653410829,0.563094427482593
2000,0.580005237658767,0.564597721374214
2000,0.595104806917311,0.556595912639242
2000,0.578581150144028,0.569320822554479
2000,0.582393380986731,0.556920035149385
2000,0.591348737238044,0.544454244762955
2000,0.582058113897111,0.548491025050957
2000,0.596792881815399,0.566393999868418
2000,0.580026642790068,0.563543650012037
2000,0.58705699391072,0.528129395218003
2000,0.582332677165354,0.53626436402786
5000,0.587626157947787,0.552061878259345
5000,0.59471974693074,0.561051683616316
5000,0.588779513442511,0.542999538937801
5000,0.586130762069795,0.547760698883114
5000,0.595077571480579,0.573730897593536
5000,0.588027289073486,0.570552147239264
5000,0.59080760462117,0.548674121756706
5000,0.589092920624229,0.559851939982814
5000,0.584273834598158,0.536145371548962
5000,0.592896306292675,0.557515320578997
5000,0.571590833864668,0.562750186952888
5000,0.589011453461362,0.557516884483817
5000,0.582127398086506,0.577826982943833
5000,0.584168646495703,0.557469244288225
5000,0.584474726105091,0.548754134509372
5000,0.57839471987785,0.555570166787209
5000,0.584005181017019,0.568850194083204
5000,0.581326303597586,0.570525025715099
5000,0.583053479297504,0.533535513361463
5000,0.586293631537853,0.550260365170391
10000,0.583611083869984,0.549914544896797
10000,0.585163689494973,0.563116392470402
10000,0.588996922141117,0.543943618679606
10000,0.585026076974578,0.553112905009399
10000,0.59379843640699,0.574104163007202
10000,0.585846431083346,0.570354245002969
10000,0.590184522285612,0.549003668958851
10000,0.587542871216481,0.561129838940666
10000,0.587483860345505,0.539678707808454
10000,0.589107568276955,0.559492169481846
10000,0.579015889680863,0.562376281177143
10000,0.585553459173004,0.561858608893957
10000,0.585575220678881,0.573354671811286
10000,0.584637704690499,0.565619507908612
10000,0.582143517391511,0.545689084895259
10000,0.582245224058855,0.556512591228878
10000,0.583631654482764,0.56608697559157
10000,0.582670270449418,0.571663055610269
10000,0.582077827943655,0.535315576652602
10000,0.579433099694038,0.549491354118604
