"n.train","train.C","test.C"
100,0.611970869367319,0.534217517417116
100,0.580852038479157,0.524296784593425
100,0.583390061266167,0.518832480262952
100,0.60861334595362,0.540699069567383
100,0.610196987253766,0.532709006083441
100,0.654115586690017,0.515272469729985
100,0.579246139872843,0.556682760579381
100,0.64456641053787,0.523671999367753
100,0.565111111111111,0.54724248191337
100,0.589709172259508,0.495435169940684
100,0.661379158404935,0.499538142225093
100,0.60520462633452,0.488013358606372
100,0.648509302846895,0.554852571983395
100,0.637425561154375,0.513800994845221
100,0.660304476255396,0.514528365117529
100,0.638259292837715,0.533744660439168
100,0.596451830226813,0.49396994192611
100,0.604682882473289,0.495651936056676
100,0.651922649477662,0.512403269458309
100,0.634305717619603,0.515340020037599
500,0.587049524404948,0.543120352047132
500,0.573973746380802,0.536780631013972
500,0.553824426313564,0.548103317794466
500,0.547407360509393,0.550745930772191
500,0.584333853240959,0.548041459207766
500,0.554092910414233,0.523060874917127
500,0.572921717579872,0.534850326611758
500,0.567172855405309,0.552854707416481
500,0.563820565608408,0.538403398046169
500,0.553456399722515,0.551268634836149
500,0.566947439955649,0.515437793742674
500,0.557982131576573,0.539306345338027
500,0.590607147008073,0.56117717658323
500,0.556088491282908,0.521138204042574
500,0.557436021030269,0.548623184657219
500,0.551943205606626,0.539203004476251
500,0.560991207034373,0.53799768784047
500,0.564990033163197,0.542291902685428
500,0.575899481948159,0.526821616867721
500,0.566452729501695,0.535093940314973
1000,0.561580357682518,0.541581953066406
1000,0.552958288578589,0.550507233651677
1000,0.560843341028105,0.542893095279677
1000,0.545645035324515,0.549231430964616
1000,0.540810156510081,0.533374844050749
1000,0.555224432798749,0.522949999886862
1000,0.564510174629988,0.547319511502414
1000,0.542087721874402,0.557768168629266
1000,0.545090701179895,0.542979083550388
1000,0.553610999986515,0.547574370193284
1000,0.535713239882056,0.518870673047606
1000,0.552246973050676,0.547111652676234
1000,0.576257228239401,0.557340609400601
1000,0.555471672752526,0.526236560110498
1000,0.527623754867892,0.534961865712429
1000,0.523750309747471,0.528397711178352
1000,0.535447253183825,0.537743530226763
1000,0.543098535715171,0.539791338519857
1000,0.552545231079456,0.518443969952898
1000,0.54953813778419,0.530293922303648
2000,0.556253695830683,0.540438884220228
2000,0.531283280909016,0.532752930158001
2000,0.551925364779807,0.544885831866769
2000,0.553880948001861,0.551755597310574
2000,0.546926561257241,0.545419012060075
2000,0.549300381077189,0.527733465478267
2000,0.562305332598359,0.543859130928713
2000,0.543848079542101,0.55775462048254
2000,0.5419345251884,0.542784469824689
2000,0.546905444077849,0.550713818534473
2000,0.541820645236194,0.526375579580692
2000,0.5475535273453,0.550078978247134
2000,0.566589968710805,0.562701015218158
2000,0.552243329727781,0.524607072248152
2000,0.519589031926998,0.53218866744787
2000,0.529205024318954,0.536729585770568
2000,0.535836343424848,0.546330908714682
2000,0.547685453066085,0.543552442324043
2000,0.553346378461393,0.522732527302153
2000,0.547570794486753,0.541519480373285
5000,0.547825464645477,0.537192659058256
5000,0.543027535398736,0.547143686933499
5000,0.555494110092057,0.55101853468929
5000,0.542861110313663,0.551219070472913
5000,0.547400374262478,0.54375100841501
5000,0.539468405382449,0.533041890396639
5000,0.553831838763648,0.536699801192843
5000,0.550196354136556,0.559789100515959
5000,0.534073162598643,0.542979083550388
5000,0.547936397493639,0.552533886646068
5000,0.548326948378051,0.527351240014725
5000,0.543236609640428,0.546452748443
5000,0.543504284581749,0.556515758694084
5000,0.538720458236018,0.530619476216699
5000,0.529618683735493,0.540915357850535
5000,0.53111478000884,0.541726437163116
5000,0.541356087395637,0.542799692311845
5000,0.553153309784462,0.545077398957377
5000,0.536493612515607,0.530135502092145
5000,0.548344837694226,0.531363344702982
10000,0.546737561420719,0.536517209285514
10000,0.539191045829788,0.543901714193086
10000,0.551930936229004,0.551876083130701
10000,0.542989981086393,0.54967061327055
10000,0.541011266316202,0.543601024436026
10000,0.544773301068936,0.535469827283856
10000,0.546648151422043,0.538926441351889
10000,0.54854409402476,0.557533334086008
10000,0.540263039195541,0.549862978359406
10000,0.543935733106149,0.546649676357157
10000,0.539833634115885,0.528701807004429
10000,0.537140145070923,0.545640400758191
10000,0.539736232485609,0.553452348576964
10000,0.538551411415149,0.532343754231703
10000,0.52973218980651,0.541695811863351
10000,0.532330578521337,0.539255291820213
10000,0.548355404653128,0.543735352199475
10000,0.553545744545118,0.545357772150052
10000,0.541112457852096,0.530087901825584
10000,0.545783619675107,0.53039298458906
