"n.train","train.C","test.C"
100,0.609615827007131,0.499542183547094
100,0.562234794908062,0.488411234456446
100,0.597332127515261,0.51105952078037
100,0.628398112783644,0.511222239901802
100,0.579706877113867,0.514194948882982
100,0.598094806078476,0.508121784484158
100,0.589161648911533,0.517431329753032
100,0.615421002838221,0.504476105844733
100,0.633280218529479,0.537312216825916
100,0.644764337125609,0.511228593994677
100,0.633661048689139,0.551950953418903
100,0.530644434429923,0.501149593581493
100,0.624801632282929,0.562551693519126
100,0.621590383726306,0.535974931030621
100,0.617977528089888,0.497375196746518
100,0.57202699557831,0.517979240137248
100,0.572897623400366,0.500325007591008
100,0.624775179856115,0.557102523858491
100,0.61112377478915,0.499031352277804
100,0.61030261030261,0.509683711857322
500,0.596000840389868,0.525376596422927
500,0.57037733609663,0.53288587254853
500,0.574925142297075,0.508521786906915
500,0.546016762958744,0.531057213647626
500,0.553918067321863,0.552374543657935
500,0.582318002531014,0.528230257789805
500,0.545844903363431,0.518660737735354
500,0.549815463936646,0.534750899425686
500,0.56538163237374,0.509622826829853
500,0.574648558931142,0.511324467332302
500,0.571230776378758,0.551474640894379
500,0.538770224175985,0.52304105822091
500,0.587485064629422,0.560257459079016
500,0.588262841821087,0.514252147936176
500,0.549016526786705,0.497641316313812
500,0.542979467820643,0.524155878365643
500,0.570184553421181,0.515345081589276
500,0.567614957953122,0.555803611697426
500,0.56836820236186,0.527420707637047
500,0.581785605437905,0.537043424235433
1000,0.55258996192644,0.514386740731195
1000,0.550773487611621,0.537095844920587
1000,0.56100393705244,0.509179300918493
1000,0.557294033036907,0.542127156593094
1000,0.558500255638243,0.551258978732727
1000,0.570846367664462,0.549851780575827
1000,0.526871208703063,0.517071337360418
1000,0.53939419200515,0.53795315031943
1000,0.537252243306603,0.508631576088678
1000,0.55981744467849,0.524874565716608
1000,0.57192225809926,0.563024085536657
1000,0.553050664160001,0.553978280116492
1000,0.556684275608736,0.521656626573906
1000,0.559854596385181,0.535890362114954
1000,0.567788166151595,0.537529682567121
1000,0.548128759342439,0.53131578290025
1000,0.568051435127834,0.515738689398455
1000,0.564907365282138,0.569805253378074
1000,0.550780716218309,0.53693168868346
1000,0.571576125377574,0.541945239460298
2000,0.554515252881775,0.517377808223514
2000,0.536824880058752,0.539922151803982
2000,0.543579302472186,0.51180485344418
2000,0.552693520983131,0.524903961993954
2000,0.566647003263216,0.558399488494479
2000,0.548387299526658,0.54827244947169
2000,0.536837878277527,0.534133618308443
2000,0.53957508230455,0.532557732560914
2000,0.547107784849969,0.526734349327624
2000,0.548458687625229,0.515679856098686
2000,0.557956063185313,0.56255230932189
2000,0.549794821256654,0.559443711093978
2000,0.550958986628175,0.52874666738784
2000,0.554260534879589,0.555005222701954
2000,0.554238052787944,0.552327750129648
2000,0.552290365132998,0.538232709386901
2000,0.560232089040823,0.512398645989136
2000,0.546611011501588,0.558480362973787
2000,0.548139859822108,0.552548569136377
2000,0.546884968258918,0.531483769875079
5000,0.550371476860844,0.517151726024548
5000,0.542897479877168,0.544447418443127
5000,0.535925029890456,0.517974676703513
5000,0.535163686200183,0.52327415725229
5000,0.550536897395404,0.559092524820761
5000,0.541474285718456,0.563265809881447
5000,0.538597397127367,0.536821108686005
5000,0.540889752536006,0.552100781131038
5000,0.545691211691716,0.530072465408065
5000,0.537470028966886,0.51466633795808
5000,0.546311111661847,0.556627888778757
5000,0.545557615963488,0.557599785866748
5000,0.53675660008414,0.52242512750129
5000,0.546704178456823,0.543775842089264
5000,0.536610095569315,0.542831603177058
5000,0.552754650617613,0.538848102386862
5000,0.54716504740671,0.521869974471722
5000,0.543277827826021,0.559026086485901
5000,0.547469886661199,0.549282516934241
5000,0.538719242004436,0.539983142872153
10000,0.54509731443555,0.519322115134621
10000,0.543140113565365,0.544392979145212
10000,0.53739731808763,0.519150095587225
10000,0.535228594051531,0.521439774509581
10000,0.545555136434533,0.560424943048063
10000,0.547834549371478,0.566285052122498
10000,0.537841843300673,0.53496680824858
10000,0.53443650378832,0.544621286673045
10000,0.540567890464318,0.53526408458673
10000,0.533055940717442,0.515428759262049
10000,0.540853642422591,0.543570121142152
10000,0.545195170586344,0.556291193770003
10000,0.545066587378811,0.530479738394171
10000,0.536075963094221,0.543576990855129
10000,0.540289072792114,0.550155577593187
10000,0.540024281105419,0.531808551464794
10000,0.545456419477591,0.519166451119533
10000,0.542295494688586,0.557485883350472
10000,0.544535926820406,0.550552015243096
10000,0.533830476444482,0.545076827844869
