"n.train","train.C","test.C"
100,0.578683834048641,0.471516344339677
100,0.559504325461772,0.514467902442627
100,0.59546623042767,0.533696794534945
100,0.610970269647384,0.519260784688282
100,0.593683210638803,0.518460107001628
100,0.562785114045618,0.501542516478986
100,0.591044776119403,0.469983703755071
100,0.631924198250729,0.523584617768158
100,0.533608347488474,0.520829829773717
100,0.555529576806173,0.502410179850896
100,0.559289486317811,0.501107432621468
100,0.62704343764596,0.531712078418342
100,0.597172298106878,0.551039994743709
100,0.606335895644072,0.517205060298054
100,0.593882352941177,0.543124416217393
100,0.629277566539924,0.493673168408838
100,0.588846240686385,0.497433916964066
100,0.639753027784374,0.50555313891177
100,0.625858394506275,0.49864812218456
100,0.587320574162679,0.525290266870486
500,0.533027617962504,0.535453642376402
500,0.544901636882415,0.529136587707476
500,0.549021447469649,0.535796392913445
500,0.557892114344769,0.530286582212428
500,0.563010671806685,0.51768318213538
500,0.545687486999111,0.508370352184768
500,0.553875882983838,0.520418848167539
500,0.564941263195698,0.511676111155451
500,0.545323809073277,0.520215538987611
500,0.574165503414808,0.514121781941903
500,0.554994082617925,0.511666511237527
500,0.564615255486025,0.531559782909675
500,0.543172121471263,0.534222209707243
500,0.54899863534098,0.525776508976094
500,0.553271343723317,0.557718103522945
500,0.552597882064847,0.489933010018446
500,0.552296852982621,0.512465161293324
500,0.55494869561925,0.526659694392255
500,0.56334259641744,0.533477347006856
500,0.57078547329315,0.546912960780424
1000,0.526437943361971,0.539134055922744
1000,0.554387938741355,0.53122749847682
1000,0.548393594992926,0.545804087530966
1000,0.549977596893436,0.543257560580153
1000,0.558762678389847,0.549013724121889
1000,0.538308634096764,0.530229617242833
1000,0.550159414484606,0.544285334535326
1000,0.563201879462485,0.515880356245804
1000,0.533260334616698,0.526115533381916
1000,0.548022532704042,0.516770639797451
1000,0.570142834261379,0.527611209549566
1000,0.574154381897453,0.542633512395931
1000,0.545665371822009,0.520987619557157
1000,0.560338450157204,0.53827477896969
1000,0.550234656323585,0.541665983879992
1000,0.549699300877435,0.534433497764689
1000,0.558622809429938,0.52376942010711
1000,0.537072587740967,0.533753829352041
1000,0.559991899120775,0.546034997188934
1000,0.533772601755182,0.538177532469048
2000,0.524455493955696,0.538140669965546
2000,0.545057271018646,0.542997525986374
2000,0.547751242245025,0.552661211620749
2000,0.533651323215118,0.527884808021134
2000,0.556622582184897,0.544596417771575
2000,0.540866394393939,0.534266563523423
2000,0.566555551248009,0.552849531338488
2000,0.528211304998658,0.51832402969028
2000,0.539482100279241,0.536733654726536
2000,0.543825317738955,0.535326684668916
2000,0.551203072331844,0.515993658491094
2000,0.554980623709824,0.53647938934116
2000,0.533962670491121,0.553130778400398
2000,0.563107105913095,0.540693269278136
2000,0.553523954207585,0.534783494197874
2000,0.543317091495685,0.542531010027693
2000,0.556758681647036,0.522817898836306
2000,0.535649671872234,0.530317824650384
2000,0.543695121951219,0.546459573137873
2000,0.522670812791895,0.531346488208455
5000,0.529050242937079,0.538538489634588
5000,0.539270316994143,0.533611506009638
5000,0.544710178324662,0.550338750844531
5000,0.538882463954498,0.524749223092442
5000,0.547655806882184,0.545110490811817
5000,0.537456090104271,0.535563574376624
5000,0.559415444862762,0.545191451983866
5000,0.534865922490685,0.512213672364659
5000,0.548629005182377,0.542586934992619
5000,0.534001846538376,0.526996354310478
5000,0.543792341375235,0.514641424974354
5000,0.547739955750572,0.536585534695686
5000,0.535987003318584,0.554658388008147
5000,0.547399672380587,0.547158215243292
5000,0.549721485472217,0.544348750266287
5000,0.537352518967505,0.543592031474658
5000,0.552693710171877,0.520682210507214
5000,0.529530456676968,0.528413560765223
5000,0.540484987064789,0.542344452402003
5000,0.54361765945223,0.542497403643068
10000,0.538929233370127,0.539522569868533
10000,0.54158443678682,0.535134686040286
10000,0.537397329730596,0.54311331731852
10000,0.537095752567149,0.525264055387568
10000,0.537361763722323,0.544633635729239
10000,0.550073581042725,0.539917825098087
10000,0.546316371812558,0.537824624666274
10000,0.537925138239207,0.513051704468096
10000,0.545773601685886,0.543876244931517
10000,0.542095018362835,0.530492285084497
10000,0.541880181731007,0.51970996922503
10000,0.544111956526409,0.536324786324786
10000,0.540110971010768,0.545762584593435
10000,0.545562890979594,0.551486163467426
10000,0.550230627959457,0.547967909806611
10000,0.540374911834721,0.539024322587505
10000,0.541622390969249,0.522489868275955
10000,0.532486573384758,0.526578711116459
10000,0.539540450186128,0.54520450797013
10000,0.543600387211364,0.544079722744087
