"n.train","train.C","test.C"
100,0.727699530516432,0.768400716455392
100,0.732024597918638,0.745375678625205
100,0.726595249184909,0.722104406265394
100,0.739434919101666,0.760173174159572
100,0.781851097533379,0.715817213499269
100,0.734459128732256,0.731545285176418
100,0.698863636363636,0.741787359954563
100,0.716238128329859,0.695069218956433
100,0.770375457875458,0.819931618725949
100,0.772821338238675,0.785396864868848
100,0.738386873122256,0.699226231871669
100,0.738238007380074,0.759164831813467
100,0.774597495527728,0.769375472873993
100,0.80872641509434,0.770914502734312
100,0.818439047394482,0.764525306291011
100,0.766736159369933,0.77498632250503
100,0.778794276331222,0.725515765927775
100,0.790493770189202,0.78604280256667
100,0.67200754005655,0.760290154291692
100,0.699125230202578,0.69521652456743
500,0.70270195474295,0.777395647718145
500,0.721990192605299,0.795256645807144
500,0.736438766454666,0.80991057036542
500,0.751040906950766,0.778570620856132
500,0.72776450558805,0.786585814546023
500,0.726518600266703,0.768746892036509
500,0.747691682671,0.816708806258646
500,0.723079159172253,0.797148639922236
500,0.745559180714156,0.81711700488174
500,0.702630690476408,0.788643438697318
500,0.748800348989385,0.804247522625036
500,0.7056544454205,0.764571198850338
500,0.733786118449318,0.794791659480132
500,0.742327709147482,0.78876416588861
500,0.726530687450482,0.803443766346992
500,0.739614639992625,0.814421001307088
500,0.761989784179283,0.814470450922473
500,0.75363257151842,0.79543368198509
500,0.717383887654332,0.794176129474771
500,0.714641721714752,0.82420750594171
1000,0.707532236671806,0.782930634930893
1000,0.727501457316188,0.802458476656214
1000,0.718081744626176,0.810183461414824
1000,0.739004437398773,0.793986444229567
1000,0.730300396332255,0.798515871482841
1000,0.715314776932448,0.789295543552737
1000,0.741115018737388,0.813101748793067
1000,0.726336202497193,0.80628504017141
1000,0.738430537322476,0.823179959949429
1000,0.723933787464071,0.789016449307398
1000,0.725799800889845,0.803695326200219
1000,0.714549928357974,0.773660364629421
1000,0.733250020524141,0.800039554687805
1000,0.73501867914707,0.805783122380642
1000,0.71409300511597,0.793938420593769
1000,0.737636753484842,0.810518050859679
1000,0.73868496736846,0.813061970804783
1000,0.743909801463675,0.801875857720411
1000,0.726305941344689,0.807064947541748
1000,0.710199374322355,0.811459630587602
2000,0.713817661943291,0.786983778194274
2000,0.732413076488098,0.803501452798998
2000,0.724580604739978,0.810935068118694
2000,0.723640388058516,0.791683301755511
2000,0.734016189561378,0.803997994793823
2000,0.719492617878774,0.79223564836988
2000,0.723469371247383,0.79362592867416
2000,0.730937657036786,0.80194045823474
2000,0.723330996553393,0.821419672766535
2000,0.726037075569308,0.810443836575302
2000,0.727436012572968,0.802921327027358
2000,0.723836732674463,0.786993759573775
2000,0.732911354068869,0.809169328559175
2000,0.730677203443887,0.816507428389576
2000,0.725397351579051,0.786761804249071
2000,0.732717634187088,0.8172480651209
2000,0.740409929626408,0.807926935383944
2000,0.733727889147543,0.807643447943326
2000,0.734617080970177,0.802113572172531
2000,0.713751632213926,0.816559693083896
5000,0.72082194380874,0.796329551015132
5000,0.7341853600825,0.800064006041434
5000,0.721083496497307,0.801249748500834
5000,0.73201517623008,0.796051887630648
5000,0.732562559528685,0.804607375111528
5000,0.720076831220548,0.793069785667963
5000,0.727058352698738,0.795309222158097
5000,0.730507014017385,0.794782394403156
5000,0.726927936878986,0.819850871607468
5000,0.729225676139662,0.807102858826997
5000,0.719228148261739,0.796632294942204
5000,0.724766323129907,0.791545273703107
5000,0.732648887167519,0.814916256746719
5000,0.735232750095264,0.812852319075599
5000,0.726238625915424,0.791458266415822
5000,0.728344480332982,0.811935016447331
5000,0.727883349675307,0.811709180181037
5000,0.72399421072998,0.806303549571603
5000,0.731055334629921,0.796473992577556
5000,0.722053832070822,0.806391500504076
10000,0.725653570568279,0.798736970390819
10000,0.729367511079562,0.799048658405743
10000,0.72184775602644,0.801219684232679
10000,0.726701649858424,0.794332607928072
10000,0.730003685244699,0.805649070522549
10000,0.727544291509333,0.799302899543745
10000,0.725185130669795,0.791644909812112
10000,0.728196801782761,0.799090467247922
10000,0.727174874853585,0.819968531694398
10000,0.726769700229134,0.806623931623932
10000,0.725834414927404,0.80181231328714
10000,0.726980992597124,0.795059412277074
10000,0.729445417410291,0.810312275061459
10000,0.738217122193374,0.808174621560465
10000,0.723215780275073,0.790510714449594
10000,0.720817175973586,0.810856840693237
10000,0.726509041506161,0.806423319047431
10000,0.72872785561908,0.807430176922221
10000,0.733432955533792,0.797691051728478
10000,0.726457203556401,0.807153316637243
