"n.train","train.C","test.C"
100,0.692273534635879,0.765584264877861
100,0.744522249830585,0.774271741536728
100,0.782303688617334,0.756263981601445
100,0.730604902181246,0.779590838845413
100,0.724881995954147,0.794835808723978
100,0.740365111561866,0.726350983770061
100,0.759587351424086,0.779810889091749
100,0.759332251333179,0.753698810060136
100,0.808545034642032,0.792872559986136
100,0.724721706864564,0.740544220100489
100,0.758775877587759,0.770558993608603
100,0.682228236355435,0.7027043344484
100,0.751534439645374,0.809316753540849
100,0.801747930082797,0.786604029884537
100,0.699842731970344,0.763880244757195
100,0.740193816335948,0.745192501421542
100,0.778852643419573,0.772834228925492
100,0.724270527030084,0.794558681528418
100,0.767104666968736,0.785169534965612
100,0.766537849511252,0.772808389747462
500,0.719659687290028,0.805201477251987
500,0.749787971039076,0.798042026221106
500,0.738681679568379,0.770641214734983
500,0.714097191261703,0.786736916241065
500,0.741113015696375,0.794745698947743
500,0.707211323121025,0.816243539758818
500,0.716926487414188,0.791504660152596
500,0.750127723650835,0.799012455256782
500,0.728046241114382,0.813074625656353
500,0.728019877675841,0.817538592531164
500,0.75781326891245,0.793890410650074
500,0.695182827904655,0.76998398955296
500,0.735248009029912,0.812834152943226
500,0.728783522306009,0.806162553769527
500,0.718792804724281,0.789194723845088
500,0.740552962426454,0.788313357122709
500,0.744980436344924,0.806779082023656
500,0.727030148908926,0.829718526759971
500,0.732553609769797,0.806306246071968
500,0.703850620923792,0.777220379210832
1000,0.729313134350463,0.801102756440445
1000,0.741315125453124,0.792715514638962
1000,0.742150724064824,0.787898825881709
1000,0.709208993176618,0.781380722637544
1000,0.715185881089787,0.793936963706035
1000,0.708895604963109,0.811986580832351
1000,0.725880701223514,0.788702933585782
1000,0.733051056741187,0.806940157836815
1000,0.717626832968144,0.7808089378836
1000,0.715079081989715,0.813146072896757
1000,0.732003824918587,0.805331800299843
1000,0.701567529491489,0.782953346093988
1000,0.730103190474178,0.810359690379522
1000,0.7275859220277,0.802728095992755
1000,0.723520894591464,0.805021850134179
1000,0.734014821476671,0.798579801118429
1000,0.729185385511836,0.812804383344907
1000,0.728429183782818,0.821407976771165
1000,0.714985100518408,0.803538237299921
1000,0.70949341692512,0.791101401587687
2000,0.727773483339132,0.810233057005793
2000,0.739280656025805,0.797337638669311
2000,0.735854333119863,0.779125441022859
2000,0.720266480605847,0.781728381770101
2000,0.723471426206551,0.798566353460103
2000,0.715655660318971,0.812127119412458
2000,0.719888578017735,0.793348435157949
2000,0.721909096423028,0.807038777829329
2000,0.719174658001182,0.785818942137377
2000,0.717943268688192,0.816106200969414
2000,0.723597353296951,0.805489612570875
2000,0.715612718828153,0.782023130176562
2000,0.739958305154847,0.805145006186156
2000,0.733331686414718,0.818317862802807
2000,0.72642160872072,0.810873090762267
2000,0.738281686115316,0.799678977743352
2000,0.731901510701262,0.813777511085341
2000,0.728959839997681,0.817115888640892
2000,0.721416271143821,0.800623136274287
2000,0.719313603957904,0.799064559340472
5000,0.722987293203479,0.807121273915777
5000,0.73033596278818,0.790418987605015
5000,0.723637727002915,0.790528151492193
5000,0.723012080542197,0.794331586065822
5000,0.727479026447019,0.80077854846667
5000,0.719404027152559,0.811374557983498
5000,0.726836283540198,0.800137494224116
5000,0.732824868181391,0.806505333324368
5000,0.717944256012076,0.796881013524311
5000,0.721253856133335,0.814026350683158
5000,0.726582449069387,0.803388454905144
5000,0.72300872138809,0.782984651437362
5000,0.735001174331718,0.80195813066413
5000,0.736045641789202,0.81696853067693
5000,0.730202105214202,0.811261240159632
5000,0.731890978455901,0.800966200878446
5000,0.725241426699767,0.812939227835499
5000,0.732525603461562,0.812500424007653
5000,0.727763840204465,0.80809809716112
5000,0.724432635849191,0.797338421842832
10000,0.722628667643721,0.805821129931027
10000,0.727249003066096,0.789788393034837
10000,0.726522376800268,0.793000569350985
10000,0.72682863602708,0.796585763022077
10000,0.728086983237596,0.806045464887599
10000,0.723098556239463,0.807772690180433
10000,0.726398586469815,0.805057984244514
10000,0.731341004304792,0.807233776450891
10000,0.718317098659303,0.800585625834157
10000,0.720061343539754,0.818633950784268
10000,0.723913725699617,0.799201920800785
10000,0.724920407828792,0.78594300638629
10000,0.728581719922598,0.800158115477897
10000,0.729444468534002,0.813703871405932
10000,0.727475373557716,0.813545521670559
10000,0.721383860488788,0.79648666436832
10000,0.723098739775455,0.805178927401974
10000,0.726221164652148,0.809497319140949
10000,0.725607157242387,0.803598411403661
10000,0.7242847852086,0.801242459386322
