n train,train time,train C,test C,train brier,test brier
2000,8.93,0.9995523044597621,0.5918918797253102,,
2000,5.95,0.9994456126290006,0.5958391536381382,,
2000,6.18,0.999523126399092,0.5846941630757178,,
2000,6.07,0.9994565875039776,0.5884790076207591,,
2000,7.28,0.9994462786386541,0.5945060234460049,,
2000,6.75,0.9995185596656608,0.5624146986356287,,
2000,6.79,0.9995570357121057,0.5811428789299219,,
2000,5.26,0.9995470128758664,0.5832668976697784,,
2000,5.24,0.999559732033323,0.5929617529304377,,
2000,5.56,0.9995356051893459,0.5902945312254314,,
2000,5.79,0.999481485044731,0.5815721502767068,,
2000,8.2,0.9995339699058552,0.6029245339874956,,
2000,6.35,0.9995322052037403,0.5896346441692747,,
2000,9.33,0.9995549926402629,0.598131271391227,,
2000,6.62,0.9995350205445004,0.5977196494265311,,
5000,51.13,0.9978840606224217,0.578096560650389,,
5000,53.64,0.9983685501494162,0.6060443767782037,,
5000,64.44,0.9991812660607994,0.5945095668334844,,
5000,67.37,0.9993071437251364,0.5978865543295566,,
5000,7.52,0.9601774198254983,0.6093349956586593,,
5000,42.39,0.9981697827644013,0.5901587501659978,,
5000,49.41,0.997992455995176,0.6113491466537725,,
5000,36.39,0.9970856949462493,0.5919547820247356,,
5000,49.03,0.9982905744317676,0.590006072407295,,
5000,38.4,0.995398679582036,0.6137189718306058,,
5000,58.99,0.9989882889915767,0.5851380812316729,,
5000,48.15,0.9989406996041241,0.5915381924041321,,
5000,43.05,0.9979815440637936,0.6132965598945344,,
5000,36.46,0.9969664574731076,0.5997071821706478,,
5000,42.86,0.9973436904512266,0.595150971962029,,
5000,44.22,0.9981344702404867,0.5987873565399479,,
5000,60.75,0.9991055155741773,0.6092693575712662,,
5000,52.82,0.9985306418983252,0.5870311153444913,,
5000,44.69,0.998404548944885,0.5932489062963195,,
5000,56.71,0.998448209681644,0.5946550620356345,,
10000,45.08,0.9627331906194909,0.5982785275467052,,
10000,258.67,0.9965053937968834,0.5996939300238254,,
10000,43.85,0.9571829153737089,0.6011968338203518,,
10000,218.48,0.9909865604439297,0.6175780873069837,,
10000,197.22,0.9895044943759538,0.6064107130930383,,
10000,68.82,0.968774646318469,0.6057569161998095,,
10000,203.33,0.9929050034295738,0.6067678951986962,,
10000,182.26,0.9912750432252075,0.5979125860428676,,
10000,236.21,0.9948841733810222,0.5964784519170657,,
10000,57.08,0.9588283309230594,0.6145095772341631,,
10000,55.03,0.960905551456432,0.5972334205678199,,
10000,256.03,0.9942921822102675,0.5953901774940903,,
10000,276.05,0.9955742173837359,0.6095375632437825,,
10000,235.68,0.9955356714471572,0.6075122685247947,,
10000,36.49,0.9526091198158539,0.6122271340710091,,
10000,34.34,0.9560055299468637,0.6133136286212432,,
10000,71.64,0.9677985279573231,0.6141298160949815,,
10000,148.6,0.9878176695721191,0.6039166326484329,,
10000,44.14,0.9567578157407077,0.6242588866231281,,
10000,76.71,0.9671289644883536,0.608076579744644,,
