"n.train","train.C","test.C"
100,0.912832929782082,0.869371268780932
100,0.898058252427185,0.878544044222539
100,0.940047961630695,0.893159638085499
100,0.889705882352941,0.88999955671794
100,0.937649880095923,0.881442952267785
100,0.893111638954869,0.898466455092212
100,0.898550724637681,0.893457156788865
100,0.904645476772616,0.883508319245484
100,0.921615201900237,0.863213193243782
100,0.935960591133005,0.889544235924933
100,0.929078014184397,0.88317851147174
100,0.92822966507177,0.892934422609848
100,0.913875598086124,0.87371122616045
100,0.879518072289157,0.892864312640807
100,0.933497536945813,0.896504241993515
100,0.892857142857143,0.871656686626747
100,0.912529550827423,0.88317330184686
100,0.905660377358491,0.877760199647942
100,0.938095238095238,0.884894650095773
100,0.882629107981221,0.895687903154546
500,0.903835764451648,0.886859450942098
500,0.883994258029786,0.896442582025678
500,0.901094956022258,0.894849165240202
500,0.892600574712644,0.895651402987721
500,0.90585605721949,0.893639441293187
500,0.893643576713916,0.899664883818993
500,0.890663058186739,0.900394521033734
500,0.902526428955384,0.891872052673725
500,0.900591080064481,0.888704171654032
500,0.893814801573114,0.898413762287757
500,0.903237313832159,0.89864577504197
500,0.891600861450108,0.899183042614264
500,0.890073463537001,0.889552635072348
500,0.901210219632452,0.898240057103344
500,0.915147138472649,0.898280993203927
500,0.880426027029446,0.88944333555112
500,0.900472665655935,0.889344353599038
500,0.8965548098434,0.888923549989973
500,0.897577978371615,0.898325092431734
500,0.887482168330956,0.897410974639922
1000,0.893278170737132,0.888279810914579
1000,0.88236604160171,0.895840763195435
1000,0.899792674498963,0.894626859035636
1000,0.890494483405548,0.897535351744315
1000,0.897605942038597,0.894962222272044
1000,0.892783187205358,0.899598304445283
1000,0.89191058361592,0.901569218493728
1000,0.90304906568075,0.896276359106682
1000,0.894507546289093,0.892561067517844
1000,0.886323386168423,0.898100983020554
1000,0.897254832730161,0.900794627867935
1000,0.900500611858939,0.9
1000,0.891215900753685,0.889596884817912
1000,0.899015546349503,0.898730788962994
1000,0.899371489703129,0.898680762226269
1000,0.891344464948752,0.892592592592593
1000,0.89596504070451,0.889723082406933
1000,0.898689975756767,0.889881681855656
1000,0.89308553157474,0.898792819279255
1000,0.889559391223322,0.898493416983299
2000,0.890502404629256,0.887658403426618
2000,0.889984342755343,0.898025142653352
2000,0.894544346235904,0.894248938487873
2000,0.894272393347152,0.898022962010727
2000,0.895675311627085,0.894760442122727
2000,0.898874115671539,0.900264098182383
2000,0.893188828678616,0.902078992863159
2000,0.897168686392502,0.897255093869561
2000,0.894224839578877,0.894223522631556
2000,0.893485131088837,0.898815907059875
2000,0.893270163189538,0.901309457190823
2000,0.894976258151737,0.899933760211967
2000,0.88995637550368,0.890769503075357
2000,0.896461460654799,0.898173139122482
2000,0.897568666500705,0.899413672100564
2000,0.894306373446008,0.892237746728765
2000,0.897532156165734,0.889879029563125
2000,0.900342558619583,0.889502885536665
2000,0.896201070183619,0.898146910775536
2000,0.888083909437049,0.898294601042679
5000,0.893575453843234,0.888412969661999
5000,0.892411908036977,0.898872146932953
5000,0.89406131030549,0.894449014071983
5000,0.891968109674634,0.897823485083559
5000,0.894653487023254,0.895186422437953
5000,0.89572258420762,0.901462526909164
5000,0.894525827201662,0.901946008245046
5000,0.898029716821074,0.897410801672747
5000,0.893421067792419,0.89386886554063
5000,0.892099696138765,0.899039320822163
5000,0.895311184365726,0.900570789031897
5000,0.892893674531177,0.89900640317951
5000,0.893118830331289,0.891101376167087
5000,0.897332713960227,0.898351587071446
5000,0.897038498632949,0.899191578199263
5000,0.895215850942839,0.892614770459082
5000,0.896202103095219,0.890257758371021
5000,0.897883321529745,0.88905724280844
5000,0.895693912932605,0.898458728673883
5000,0.893686950546175,0.898360873022886
10000,0.895222101884871,0.888257617790009
10000,0.895009712008978,0.89860467189729
10000,0.894996038149644,0.894048862903764
10000,0.89489040537549,0.897491023538277
10000,0.895880284784704,0.895612402753178
10000,0.894817548831466,0.901373754410884
10000,0.894309004121536,0.902455782614478
10000,0.895388403845512,0.897855681110419
10000,0.894729142741807,0.894689010063395
10000,0.893401497498401,0.899508489722967
10000,0.895467190920365,0.900570789031897
10000,0.893511999946918,0.899779200706558
10000,0.893609068426995,0.891035001548741
10000,0.897760026507463,0.898663870982133
10000,0.896611924428782,0.899569137831475
10000,0.896057472659656,0.892636948325571
10000,0.893691088509143,0.890101811214828
10000,0.896416204928673,0.889124089217674
10000,0.896189406101649,0.898547819501982
10000,0.894563701975078,0.898648051603782
