n train,train time,train C,test C,train brier,test brier
100,1.91,0.8932038834951457,0.5125982355902892,0.08917246933763069,0.19723211844781902
100,1.65,0.8615751789976134,0.5447332182124199,0.08719671263540266,0.2055925856621573
100,1.65,0.8800959232613909,0.5163136805953062,0.10134593386022087,0.19395690681337602
100,1.63,0.8584905660377359,0.5398571365966958,0.08757274071484061,0.1935136960044875
100,1.64,0.8819277108433735,0.4983661205781082,0.09611792370670139,0.20261050972626418
100,1.64,0.8928571428571429,0.4899969288816742,0.08124657565330563,0.2042580433933967
100,1.64,0.9108433734939759,0.4993399630379301,0.08710094500578337,0.19434474439434957
100,1.65,0.8725961538461539,0.48877080189813904,0.09302494600838224,0.21774892731007894
100,1.65,0.8886255924170616,0.4962118716648001,0.0938537473863318,0.1999063928529848
100,1.64,0.9049881235154394,0.5148205241136313,0.09075743634545888,0.19737785377433323
100,1.64,0.8873239436619719,0.5300019716520253,0.07757014091720418,0.1986457761449865
100,1.65,0.8677884615384616,0.5415890002412228,0.094653433541357,0.19259559508190804
100,1.65,0.8530805687203792,0.46747609184258077,0.08652978297964573,0.2003205659582351
100,1.64,0.8705882352941177,0.5001645711276413,0.09676522069689122,0.18934708120712124
100,1.63,0.8657074340527577,0.5415988026588018,0.09434857521233861,0.18917100274002865
100,1.65,0.8773584905660378,0.5040165049822221,0.09262261397457133,0.19292189251801536
100,1.63,0.8649289099526066,0.5431241068484116,0.10435170826398116,0.18394737995783772
100,1.64,0.8762135922330098,0.49952733748103856,0.08637602269149806,0.19844360511544512
100,1.64,0.8690476190476191,0.49792330513130423,0.09422121073189588,0.19436742617054265
100,1.61,0.9245742092457421,0.5329275527917555,0.07560221759603944,0.1988662209060322
500,4.38,0.8742043847241867,0.5342045927190736,0.06259992569686244,0.2410568679386352
500,4.4,0.8376790958440865,0.5070930512142342,0.08103294475864097,0.23432725474820298
500,4.4,0.8765780877549219,0.5420280921139536,0.06667876476468708,0.22501645902052406
500,4.39,0.8697884394086925,0.5328892589508742,0.06170175619663509,0.20600381334186305
500,4.37,0.8792523033309709,0.47641292190275675,0.07744101315008882,0.22991956011770662
