"n.train","train.C","test.C"
100,0.667761717038984,0.507266009852217
100,0.618257261410788,0.529999281767114
100,0.582112738570794,0.502401659722282
100,0.609922822491731,0.511218747156863
100,0.636383829409152,0.53601199062094
100,0.682038834951456,0.529187991151925
100,0.617543859649123,0.514612537509621
100,0.599779249448124,0.501185605961904
100,0.586078173034695,0.515754109175944
100,0.606571741511501,0.539839162292782
100,0.576542938721722,0.526064861467781
100,0.601866251944012,0.493605793179658
100,0.619474835886214,0.493974544973511
100,0.584070796460177,0.509246224376786
100,0.625164113785558,0.505040582708275
100,0.603343465045593,0.521199217901369
100,0.603083700440529,0.504694754047052
100,0.640407169727816,0.519533710036787
100,0.642013129102845,0.482994453107693
100,0.60683572216097,0.467359217906197
500,0.572935811630891,0.533458646616541
500,0.583738713440187,0.543828529516107
500,0.551183989941324,0.530359664244073
500,0.571380084590883,0.511155927371663
500,0.556370006885552,0.544807570923178
500,0.556657150272515,0.529116214728957
500,0.544122993819145,0.506051263868831
500,0.560623986678936,0.520150958473391
500,0.54733255890563,0.532441206505007
500,0.57179420665802,0.548318436141281
500,0.559126266991436,0.54379611871404
500,0.536268260061489,0.506070091557124
500,0.531138419939682,0.517633970684866
500,0.54806182042226,0.525817408011001
500,0.564063057651964,0.497500851120117
500,0.578618034937513,0.544516619595916
500,0.543343801379694,0.531680895828624
500,0.5785991171854,0.527622989624006
500,0.560233978851912,0.528068925675118
500,0.543601014663979,0.524655316119398
1000,0.546503820907327,0.537695531933281
1000,0.56721959165284,0.54214612339241
1000,0.539787509897932,0.533844128169368
1000,0.558147257303771,0.506145507952118
1000,0.550983143619154,0.542566921243224
1000,0.555736953409823,0.531252107073023
1000,0.539508314002645,0.530593581639095
1000,0.561448092621338,0.517905690040041
1000,0.558932331806439,0.543948423282681
1000,0.563230088016542,0.522321969893814
1000,0.558124726995352,0.545282753090834
1000,0.534338710411111,0.537531024791555
1000,0.53735502661096,0.531398074716944
1000,0.557222350881218,0.550497940569156
1000,0.550746304332237,0.532224383452924
1000,0.557679839540305,0.552085596350206
1000,0.561092838126999,0.552461702978561
1000,0.54340157391866,0.546220732009225
1000,0.554296465296325,0.520315438777859
1000,0.548741751554986,0.541008265467364
2000,0.547146379088174,0.533758966381471
2000,0.553683311465797,0.542135241075956
2000,0.543187054934635,0.523494685596972
2000,0.541073576488282,0.511513350287455
2000,0.550691941831961,0.542740446871875
2000,0.543055923596502,0.530869299483862
2000,0.538779290844681,0.531473490318843
2000,0.563182195724399,0.531366443442687
2000,0.546025018516994,0.544179220818809
2000,0.551917739428653,0.533044483708361
2000,0.540038592068369,0.546452990063821
2000,0.531390053266559,0.533643816903155
2000,0.542517629881533,0.543852344365001
2000,0.548268310215066,0.541681444234355
2000,0.543796032518066,0.546583918275121
2000,0.549914328538405,0.552074733869216
2000,0.555878047193546,0.545595625184747
2000,0.536566611731013,0.542300960289781
2000,0.551030457561469,0.532380038137599
2000,0.541656951214994,0.555574849363594
5000,0.542180946269264,0.530492178722669
5000,0.544296128611508,0.548477455105003
5000,0.538507205657333,0.543970513075944
5000,0.54668439679157,0.523288810713156
5000,0.544238126930612,0.549950436742317
5000,0.548018421218823,0.532328753417536
5000,0.541651005211895,0.53030604391328
5000,0.54910748141207,0.531257871468154
5000,0.543195110896575,0.538202435567207
5000,0.546907124317474,0.544332138093506
5000,0.54235530671171,0.544714971448385
5000,0.533529552130033,0.520607422457055
5000,0.536392337871344,0.555888074218166
5000,0.541489268188281,0.543520027502595
5000,0.542498600943319,0.532287268760964
5000,0.545648390209926,0.557508146860743
5000,0.550111461337361,0.544750134756829
5000,0.540288607653209,0.540865520341552
5000,0.545739920973443,0.542830956610879
5000,0.546917246529729,0.558018892496831
10000,0.539424366691212,0.542062051680926
10000,0.545746680115158,0.550971682036125
10000,0.54265371852839,0.539810379327968
10000,0.54453917509822,0.527233459983797
10000,0.544206033851996,0.562535382960217
10000,0.545786726851004,0.527376180232773
10000,0.544608954099897,0.527986284666672
10000,0.542565075271234,0.523501489607491
10000,0.540032819744615,0.539628590153655
10000,0.546997114496858,0.537920715758111
10000,0.544070403574332,0.536828874513756
10000,0.535632186203102,0.523957338600388
10000,0.544083930155492,0.564814031709269
10000,0.540242388320934,0.550817788782684
10000,0.540891690128527,0.530689114553178
10000,0.543795826239694,0.554577449489463
10000,0.548640952437732,0.543985063726939
10000,0.539829439034823,0.544659338177491
10000,0.543831896780008,0.539425503542279
10000,0.542270012018071,0.561183559360295
