"n.train","train.C","test.C"
100,0.643373493975904,0.554199362538759
100,0.591620727673649,0.503544513709215
100,0.608331496583646,0.560443638162777
100,0.59757174392936,0.476297786017342
100,0.675746924428823,0.579865859217295
100,0.654660554464091,0.573092867996965
100,0.595057880676759,0.539283163924214
100,0.568367572343715,0.561249295416015
100,0.630173564753004,0.5175909064271
100,0.648797705713655,0.516831579953263
100,0.658596179475789,0.524337778937185
100,0.632075471698113,0.543288823376398
100,0.642935377875137,0.522358353059912
100,0.654170363797693,0.538979761093188
100,0.617743702081051,0.553805351357001
100,0.66392896781354,0.528109785006527
100,0.628886438809261,0.562328381480359
100,0.5960219478738,0.556453776131801
100,0.651581722319859,0.535044360362003
100,0.615111111111111,0.54316950569434
500,0.594785992217899,0.561217065946058
500,0.583049551740913,0.54843372866346
500,0.565989671181902,0.557485905743166
500,0.573957609451008,0.544654145731112
500,0.599750946920562,0.576165049597361
500,0.602654291538361,0.574497224981902
500,0.564686382273401,0.551841795107213
500,0.575597000709994,0.550724606140273
500,0.577602343235467,0.553085272865791
500,0.572632382009224,0.566967970046303
500,0.580641526767839,0.556011347702742
500,0.583975171569699,0.548887973640857
500,0.571198796274678,0.584585330356118
500,0.603163410982277,0.536878145367544
500,0.583742947142511,0.560557694317667
500,0.571131870519227,0.566765745657807
500,0.587122694424878,0.559264151760579
500,0.581303259456961,0.567230980894365
500,0.587568753046021,0.550741437809746
500,0.568832230406011,0.552102400416897
1000,0.578048912513939,0.561180256023835
1000,0.566101857274416,0.566462345239542
1000,0.567714512953571,0.555999444475789
1000,0.578088588175982,0.552471541839446
1000,0.580647668897253,0.578902129322133
1000,0.573885575407536,0.58186901218921
1000,0.570673930089555,0.559501561689446
1000,0.58025893539166,0.5712320807154
1000,0.560815128790349,0.554233473186592
1000,0.568073447038559,0.568429602731277
1000,0.581687654976016,0.563222138889795
1000,0.574160321655023,0.554450273129281
1000,0.568992181087736,0.584171667796478
1000,0.586116586938142,0.545968501817203
1000,0.566255079780198,0.557818433613211
1000,0.560892859850988,0.568872166452705
1000,0.583204567335381,0.570260730217853
1000,0.578130923383284,0.566640419493285
1000,0.575943632962463,0.562648292988957
1000,0.575829322062641,0.562177420230379
2000,0.57975839400779,0.569404025706317
2000,0.572964494836464,0.573965948358193
2000,0.573425818598195,0.562958687226849
2000,0.577793215299365,0.557170714025238
2000,0.587837677302858,0.583575351088537
2000,0.571966131545079,0.577484200983919
2000,0.559128828506733,0.562874550430957
2000,0.567250427501622,0.567680324533016
2000,0.562226661979384,0.557209243772261
2000,0.566024055484122,0.565393402889385
2000,0.58067201264107,0.562265627547527
2000,0.567767160647158,0.555315182519726
2000,0.561651826585755,0.587182091659826
2000,0.585002445519265,0.5484891380336
2000,0.568375894588846,0.557679075357977
2000,0.56355305292914,0.574245379621191
2000,0.581880992499509,0.569866603144354
2000,0.583865812524911,0.569489391527066
2000,0.56479281100082,0.563084624418496
2000,0.566051970914326,0.56811820777557
5000,0.574300459213348,0.563568570389232
5000,0.576526977557966,0.574656184340759
5000,0.569468567099554,0.567227109581491
5000,0.574032016445559,0.560882885361598
5000,0.574431795125426,0.584845130342298
5000,0.568655298474217,0.578951601858273
5000,0.573115706148424,0.564515463872773
5000,0.576133637675884,0.573140714399194
5000,0.565534706489534,0.559994009389631
5000,0.565752608823989,0.568392681846218
5000,0.572155195778729,0.561165639503918
5000,0.567982014416946,0.557253099800572
5000,0.566638985762437,0.590001927537582
5000,0.572243350799721,0.558041936786525
5000,0.561640045521901,0.558693777653904
5000,0.567273079411218,0.572374929912258
5000,0.574427048941049,0.569134652865001
5000,0.57336981789987,0.572814273847432
5000,0.569530872130635,0.560175748221569
5000,0.570736114386519,0.563881922504858
10000,0.570588506613361,0.562901661210137
10000,0.57108607988826,0.57360563649308
10000,0.56900103027936,0.568685360635034
10000,0.571020426164228,0.560784622002695
10000,0.574711604006964,0.58844826463502
10000,0.566808782437901,0.580936397411287
10000,0.570440130910855,0.566395134561414
10000,0.571818918414067,0.573689147339121
10000,0.565956449268516,0.560823144592931
10000,0.56835755489397,0.5704472205089
10000,0.571287616804089,0.562841708242302
10000,0.567753740929565,0.556791381253793
10000,0.567058056237722,0.590632167353577
10000,0.57350340221194,0.558982019027438
10000,0.564961676256999,0.558025293523325
10000,0.567938504329393,0.573147789340602
10000,0.570752785498209,0.573071592533241
10000,0.567022164675664,0.576699432368822
10000,0.570582747092037,0.559672121894937
10000,0.569004904013536,0.564051287062068
