"n.train","train.C","test.C"
100,0.744131455399061,0.55030607783122
100,0.679156908665105,0.486059725158562
100,0.652912621359223,0.525866982331536
100,0.643540669856459,0.499243238500515
100,0.673076923076923,0.51069759276733
100,0.669064748201439,0.525238744884038
100,0.625592417061611,0.508586178986284
100,0.584134615384615,0.489827752878109
100,0.584323040380047,0.512755551639055
100,0.644549763033175,0.529755905166747
100,0.586698337292161,0.514598460087306
100,0.598557692307692,0.501586741889986
100,0.627962085308057,0.490135837960017
100,0.592771084337349,0.554046319126453
100,0.606635071090047,0.541661176263891
100,0.601873536299766,0.511589039890927
100,0.567695961995249,0.529696330012974
100,0.706443914081146,0.503518029903254
100,0.658018867924528,0.562945054945055
100,0.599520383693046,0.503986645287412
500,0.587991900695484,0.539068648885002
500,0.613624361908115,0.518256694855532
500,0.58127334163258,0.54592485422421
500,0.589127350124158,0.50869727346509
500,0.585058186017589,0.551381360953238
500,0.593138119597813,0.526999075826255
500,0.580719069439549,0.544615317305799
500,0.582932049224184,0.518784603216451
500,0.58318615330272,0.536283926683116
500,0.591914031533515,0.513453700863316
500,0.590222222222222,0.542479215565841
500,0.564744383513179,0.52512341325811
500,0.55,0.539687067962869
500,0.562511052166225,0.517655864741106
500,0.587193339828182,0.542100408485967
500,0.584182776801406,0.550182521880635
500,0.568129534595647,0.540976757481804
500,0.584855705586444,0.529793315743184
500,0.588805641251653,0.560505494505495
500,0.58430644019816,0.510312561776528
1000,0.576263755535096,0.530891998250984
1000,0.591093206051715,0.512773079633545
1000,0.579264405214677,0.534766977947301
1000,0.57773703278254,0.505341200728246
1000,0.584012691138236,0.537776217331198
1000,0.601801053528885,0.523126347753378
1000,0.580274525281761,0.537024478813467
1000,0.585139455407342,0.528934880042183
1000,0.582870563445203,0.532406591469863
1000,0.581283913880623,0.533130286165038
1000,0.577521423862887,0.547502577489197
1000,0.567429246314684,0.498964210155148
1000,0.554253548274049,0.529877767780728
1000,0.58605607313126,0.516533110250088
1000,0.577831949751834,0.527781438046295
1000,0.566004608800615,0.544245063112988
1000,0.583993312214009,0.529124612441454
1000,0.568779721652633,0.525901495162709
1000,0.570192118549603,0.551384615384615
1000,0.563696790949509,0.527994376963121
2000,0.577588985713115,0.532641014429383
2000,0.577933201671595,0.52184637068358
2000,0.57354781933763,0.523039151212241
2000,0.568346073281204,0.505933448858277
2000,0.578282635070883,0.535208795067038
2000,0.585022755482002,0.516811160498174
2000,0.563678923561284,0.544855949073568
2000,0.586243866683442,0.522783197117497
2000,0.569727131005462,0.534191046880508
2000,0.579879783151079,0.512796353915597
2000,0.572277097758672,0.553973720578235
2000,0.564669439484343,0.506809767277856
2000,0.565579039111014,0.53143584454344
2000,0.577201490298332,0.513957379358929
2000,0.572124213011542,0.530768217156411
2000,0.57001365001365,0.538945331398162
2000,0.587063291968174,0.52789322074895
2000,0.565854109659836,0.538258575197889
2000,0.57839960352255,0.546395604395604
2000,0.57067100991489,0.533859028708239
5000,0.572129060812759,0.524529951902055
5000,0.568921013223266,0.521163671599718
5000,0.566817111887496,0.531303432855452
5000,0.565040572292051,0.505604422119371
5000,0.568914680050188,0.534747975686292
5000,0.579078026230862,0.510407956695859
5000,0.567810209254275,0.536368210355916
5000,0.571596080292582,0.527682573161086
5000,0.567605123668759,0.531415227352838
5000,0.571989670300545,0.516411762128051
5000,0.571106049534081,0.549389080220238
5000,0.562394582417936,0.511834449929478
5000,0.563137110206469,0.526651890539621
5000,0.567916677214113,0.518888693201832
5000,0.566997222908517,0.530175253656608
5000,0.568391883825599,0.535844658486168
5000,0.577408992736495,0.534380016271962
5000,0.560581414748081,0.543623570800352
5000,0.569273331677755,0.547978021978022
5000,0.573613808453532,0.526149317987128
10000,0.566372949851036,0.525776125929165
10000,0.571557669358266,0.519908386187456
10000,0.569622508247131,0.528322153535885
10000,0.566387116355491,0.507512777205028
10000,0.567018448383315,0.527330978034276
10000,0.575928950498723,0.511596180081855
10000,0.568940650190393,0.533261872990178
10000,0.571427792922659,0.528056068195799
10000,0.566715797737996,0.527493831512161
10000,0.570343492341784,0.515601034225864
10000,0.569167094708961,0.545594138679887
10000,0.568971050339951,0.515779266572638
10000,0.57001356352629,0.523689350216156
10000,0.564600765291932,0.51972525537161
10000,0.570740811504987,0.526353933324549
10000,0.565436960449381,0.536658310243216
10000,0.574974230366914,0.533148624579458
10000,0.5646344860338,0.537884784520668
10000,0.568224627994719,0.548417582417582
10000,0.568237655637111,0.52415050409647
