"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.763246899661781,0.491020358095307
100,0.625948930296756,0.533106930281709
100,NA,NA
100,0.567604049493813,0.515777623712083
100,0.622247446083995,0.501847093199174
100,NA,NA
100,NA,NA
100,0.574924959593627,0.483098195820494
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
500,0.5419798016559,0.511294645795459
500,NA,NA
500,NA,NA
500,NA,NA
500,0.553079257408069,0.485950394408842
500,0.550510319800408,0.487205241791192
500,NA,NA
500,NA,NA
500,0.543255972207299,0.5029314293339
500,NA,NA
500,NA,NA
500,NA,NA
500,0.539780184459345,0.516321126219454
500,0.583558955535769,0.524228468535145
500,0.575417748396364,0.463498545158548
500,0.553631579905683,0.51670607493634
500,0.552739180944192,0.482998152119667
500,0.552657319856537,0.525775360549217
500,0.551622895622896,0.482647941559545
500,NA,NA
1000,0.544085034793913,0.477563081594339
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,0.557017200018815,0.479443654582537
1000,0.52498235931271,0.487383191378609
1000,NA,NA
1000,NA,NA
1000,0.526182699161757,0.50376060713089
1000,NA,NA
1000,NA,NA
1000,0.517769307273783,0.486973209185583
1000,0.528032188281844,0.485051590462177
1000,0.548083413747956,0.508775620060887
1000,0.521569500239253,0.480533791095173
1000,0.536722576210482,0.494678806433197
1000,NA,NA
1000,0.524751536387897,0.487948229320017
1000,0.548339569586251,0.47086405953955
1000,0.523843655604255,0.473951134137489
2000,0.543075582476317,0.50350351480554
2000,0.556350074058668,0.494193336349782
2000,NA,NA
2000,0.519549750403651,0.505609746515718
2000,0.552088298679414,0.502087203782858
2000,0.519066003331682,0.487383191378609
2000,0.53849904384891,0.51847493741737
2000,0.577918750063218,0.49921877822333
2000,NA,NA
2000,NA,NA
2000,0.546188531893735,0.511916670241856
2000,0.527834187086587,0.481697828097161
2000,0.519055074372465,0.509980499431233
2000,0.544975454929935,0.513681227181031
2000,0.606153514416825,0.502905185711523
2000,0.529843484701053,0.493653535789785
2000,NA,NA
2000,0.57536111762245,0.505324664374087
2000,0.56233671634359,0.472250976839006
2000,0.567061531065911,0.492762855779361
5000,0.572426404328924,0.529763504282575
5000,0.553007479162115,0.487203729591136
5000,NA,NA
5000,0.543827520896689,0.499404821174788
5000,NA,NA
5000,0.531666669062478,0.486809634858845
5000,0.584231404884747,0.461235115329223
5000,0.542321378280133,0.476346591524873
5000,NA,NA
5000,NA,NA
5000,0.587235506428244,0.487753659676607
5000,0.529015802174467,0.485030277743321
5000,0.534903367733198,0.4843288646404
5000,0.551028648596161,0.510680834068555
5000,0.573723381851054,0.485602241400246
5000,0.527310785029183,0.452821225050178
5000,0.544128521503138,0.507135149716752
5000,0.569080809754926,0.482970873299651
5000,0.580988413655068,0.484025142986579
5000,0.577441198045276,0.466646107024194
10000,0.563911686419921,0.517004974697465
10000,0.547730660392867,0.487647192564229
10000,0.536751217162094,0.484864089125115
10000,0.558185202067521,0.481026694788678
10000,0.555013429353804,0.496597789698888
10000,0.548544138379566,0.476968036860189
10000,0.573183942527626,0.463122816422772
10000,0.565112141838068,0.45705538094722
10000,0.520937030193424,0.507343075833577
10000,0.545095481722444,0.500923376649732
10000,0.56640593363528,0.494638345146511
10000,0.539816917574188,0.507184339020512
10000,0.551696549725325,0.478776330158958
10000,0.573669455268157,0.489806555845633
10000,0.568502323559499,0.47412765727803
10000,0.560019957473047,0.464004746177259
10000,0.559468626525361,0.489546803345023
10000,NA,NA
10000,0.565887196544921,0.463469052607735
10000,0.56389328465509,0.460714575135739
