"n.train","train.C","test.C"
100,0.600834492350487,0.551401075813439
100,0.606686788948224,0.525996122032127
100,0.649090060662622,0.472539085151113
100,NA,NA
100,0.686882609694464,0.538796099041113
100,NA,NA
100,0.615902964959569,0.516344067804587
100,NA,NA
100,0.609400324149109,0.51741364447793
100,NA,NA
100,0.611876270038383,0.508281267287922
100,0.649598163030999,0.528137180597661
100,0.596546310832025,0.506574638874336
100,NA,NA
100,0.72780531771068,0.556844500609369
100,0.626110731373889,0.550401228527122
100,0.677205040091638,0.548480352486287
100,NA,NA
100,0.607241697416974,0.524598378776713
100,0.647394881170018,0.541435183100874
500,0.590863690843715,0.560148228105078
500,0.624156302309257,0.580457014481205
500,0.618138788536185,0.573993681896237
500,0.521959581378564,0.515123214506574
500,0.67590333134501,0.591784729571976
500,0.684699468252047,0.57021101417543
500,0.652612452913805,0.585037413281601
500,0.65507504428917,0.578756638127235
500,0.648372646398731,0.598690893952455
500,0.655886874754192,0.598907281258949
500,0.658509129586953,0.587390796785491
500,0.701206798508877,0.585493747110364
500,0.678000321606604,0.594273990948762
500,0.614532293491503,0.564370443412
500,0.6741508963256,0.597658762103067
500,0.66511977131278,0.594720105106914
500,0.629690272772178,0.550966639690675
500,0.622850658193373,0.577012217216225
500,0.663468378905894,0.556740472280424
500,0.71372876889103,0.634401534319596
1000,0.661107913831432,0.599558306480204
1000,0.663988985317519,0.607004013677569
1000,0.637572309828778,0.626591559891012
1000,0.656026429556814,0.617603262394656
1000,0.672984592773816,0.644616649481492
1000,0.670724737337971,0.599369377724196
1000,0.66986689063767,0.615349667664657
1000,0.69143485037057,0.623037914092699
1000,0.655008702487227,0.625361723694005
1000,0.644729952968576,0.604981949621292
1000,0.678840195770284,0.622148410245062
1000,0.6871664927037,0.626109902006112
1000,0.658753742473004,0.620668191684905
1000,0.634846982942287,0.602170238979008
1000,0.643222000415794,0.612416296023134
1000,0.650403232152453,0.600911957048005
1000,0.660348444026545,0.61934852980847
1000,0.687057757563117,0.622875204816696
1000,0.679037061020489,0.596878645449912
1000,0.680653042841862,0.634428546988538
2000,0.683374952501388,0.647076490207546
2000,0.683095848478836,0.62343465449282
2000,0.670004486659777,0.631340212648298
2000,0.675700272288931,0.652069321360357
2000,0.666651898205295,0.648613905910034
2000,0.661954988843556,0.634804559118576
2000,0.659582262718401,0.623254841919231
2000,0.681069690454558,0.637531158556411
2000,0.667656512251498,0.627970433118166
2000,0.673628877875979,0.638491840687651
2000,0.67326492324,0.631392720613638
2000,0.676327953982808,0.61868311550649
2000,0.668263365858409,0.649017351951139
2000,0.650420440243466,0.633099190616842
2000,0.660323989303729,0.637085640017809
2000,0.674954223961512,0.642038674070824
2000,0.664894647329711,0.649442496178401
2000,0.702593137403407,0.633225996850552
2000,0.676371461689729,0.625881420238972
2000,0.684589601718561,0.648758767862127
5000,0.673257565538623,0.65627843853663
5000,0.665652692488004,0.639185468821401
5000,0.674819217439698,0.650943797534104
5000,0.681612397210036,0.661811697187497
5000,0.670042958406451,0.663090333452948
5000,0.66371919757092,0.649577134740094
5000,0.653344862048443,0.630619374946049
5000,0.688871492026753,0.653643293233626
5000,0.671394219462919,0.654553023772515
5000,0.677949536280717,0.654373017107835
5000,0.670659678000252,0.647880740718997
5000,0.672353018932322,0.642679777624917
5000,0.670290168822335,0.661744812616005
5000,0.656776767076201,0.651184515441911
5000,0.667080148319292,0.65251550406771
5000,0.668425424053069,0.651735605194427
5000,0.670952217435735,0.665526931031382
5000,0.679667630249308,0.659923383173012
5000,0.668153999178115,0.633492270230477
5000,0.669726705606405,0.650118405532195
10000,0.671443151289207,0.659180157212182
10000,0.659967995595896,0.650422865581195
10000,0.668170477665129,0.663141185663144
10000,0.674096160576426,0.659204678150827
10000,0.661616099068842,0.667827990788141
10000,0.665270772654946,0.652474649572611
10000,0.660069931522144,0.643976393514123
10000,0.676903390228554,0.655490227954192
10000,0.667656579231365,0.6573178485048
10000,0.671640416162,0.656643689357605
10000,0.67033773952448,0.649113616503375
10000,0.665495709428633,0.644427654799896
10000,0.663426411017462,0.663364957238069
10000,0.664475602996422,0.657574738761262
10000,0.664381094508103,0.657129622550717
10000,0.660863421085688,0.656265840480255
10000,0.666322995282254,0.673588256451758
10000,0.674350562832372,0.662279772200535
10000,0.668326113838953,0.640616116427884
10000,0.671039959018811,0.648630457684654
