n train,train time,train C,test C,train brier,test brier
500,2.45,0.7762962962962963,0.49090991112915594,0.12975073860425818,0.17857245066067678
500,2.43,0.7311057334326135,0.48716705904076074,0.1367925326979672,0.1621721361671847
500,2.43,0.75424909445528,0.5101412242476786,0.13097783580915892,0.17191791654031824
500,2.44,0.7348498974454596,0.5186970594311686,0.12732482213948415,0.16282217752996653
500,2.43,0.7590640029596745,0.4905923185824542,0.12302341994395465,0.1717737968065849
500,2.44,0.7626201362321545,0.4743761243599797,0.12763705731985425,0.17373670900689275
500,2.44,0.7181271154569387,0.49264201818929665,0.13149501852669532,0.1707401685128219
500,2.44,0.7453854002411651,0.5073023062346905,0.12762598564412048,0.16259888308132406
500,2.43,0.7738005997001499,0.5084140628553236,0.12354725952716106,0.1710944452117808
500,2.44,0.7758879909791393,0.5020221395391833,0.1233342837730556,0.1741725038196849
500,2.44,0.756201044386423,0.47706495773612645,0.1233691751497648,0.17490830052282716
500,2.43,0.7524148926193379,0.4900417603597816,0.13606776372775842,0.16805400588749492
500,2.44,0.785953488372093,0.5024770475411326,0.12544296156320983,0.17594323001616438
500,2.45,0.7417541229385307,0.48267055819044147,0.13587029006612258,0.17353613908640272
500,2.43,0.7581244196843082,0.5273433906724312,0.13681369980406838,0.16935390892743737
1000,9.16,0.8423589908404306,0.4985773943371117,0.09082786535805663,0.18095380186055554
1000,9.25,0.8333985949556605,0.5136468492337208,0.09400610554903856,0.18459820853829062
1000,9.23,0.8294670556095755,0.5050241479548628,0.09730106385981492,0.18280328232944384
1000,9.3,0.84016,0.4916858124246491,0.09037217901722629,0.19148210165885204
1000,9.32,0.8455392809587217,0.5042697863962087,0.10377996926347059,0.17938504543789321
1000,9.25,0.8366382291906848,0.4725267289213696,0.09726465367311901,0.18740066508796885
1000,9.21,0.8392641175923342,0.47276462170521166,0.09772444495891948,0.18500422869687702
1000,9.26,0.8372017829511074,0.4899272204604047,0.09733488120878571,0.18447716322469482
1000,9.24,0.8370980047626754,0.5138075890090215,0.0934293705850514,0.17679548310034768
1000,9.27,0.8467130071327973,0.49541033018221675,0.08507281149891463,0.18515297986470033
1000,9.3,0.8310925345408104,0.4959177083813829,0.09549695463836652,0.18296895092226076
1000,9.3,0.8272419900177105,0.49172798318175587,0.09712975694507402,0.1894019201758348
1000,9.3,0.8280466298696837,0.5109303507880021,0.09958706900120644,0.18391496776795047
1000,9.24,0.8350456095088915,0.5064811024696412,0.09742028824069295,0.18995454296975692
1000,9.26,0.8249885057471265,0.4769013889209863,0.09107582577677147,0.19425630369442196
1000,9.32,0.8311927874749245,0.48892870268283717,0.09353518336385229,0.1799383819798805
1000,9.33,0.8231327199833144,0.4936900555275114,0.1039391367428089,0.17290217296817784
1000,9.29,0.840422364231888,0.5340878101990728,0.09323162460478801,0.17447383743049713
1000,9.23,0.838811908672419,0.5122218168551623,0.09682338096466335,0.1828053895067125
1000,9.27,0.8359120899544652,0.5074740134302272,0.09560800420761527,0.18039844867778532
2000,15.65,0.835606203195136,0.49027121288605385,0.08036373231857723,0.20224638996029093
2000,15.7,0.8444826634148587,0.4987552246305644,0.08569894965908807,0.20103083190090473
2000,15.56,0.837014575652114,0.5006752271738881,0.08164496987837225,0.20657796637896242
2000,15.69,0.82526619015693,0.515661609153568,0.08377442829771145,0.20310779837863352
2000,15.72,0.8299041818316868,0.5141143341193709,0.08670666283219357,0.1924774430163281
2000,15.62,0.8445953717335296,0.478188297920332,0.07973600444400515,0.21400379011060122
2000,15.59,0.84629119771447,0.48474357198910584,0.0832963765657712,0.19989330131866284
2000,15.69,0.8330116822163094,0.47247381989915815,0.07706741763520127,0.2075826671636221
2000,15.55,0.8263442717328727,0.5042811560269036,0.08639348760247226,0.19516738410242299
2000,15.64,0.8331735323996393,0.474471388774718,0.07903886390258015,0.20658824642087142
2000,15.65,0.8405696902654868,0.4911435029291019,0.08296551629853899,0.19569572290446652
2000,15.7,0.8293655117830249,0.4891229834102646,0.07816368570831571,0.20536836493541588
2000,15.66,0.8287671623571824,0.4943152932476776,0.08035804338047638,0.20764522871062108
2000,15.56,0.837007724561575,0.4999090371583208,0.08887424129546045,0.2009996957298936
2000,15.63,0.8405593286227162,0.49876360611032794,0.08131771029935085,0.21316627734288873
2000,15.65,0.8292455651933829,0.5243706357956633,0.07937051514103138,0.19695168709972002
2000,15.67,0.8393069181374866,0.47258042311045845,0.0806540678369234,0.22036270240883798
2000,15.6,0.8381546120426351,0.49679574584128716,0.08487116042058224,0.2058563141518066
2000,15.53,0.8429484408946055,0.5127462604888727,0.08290103951707731,0.20094281865313024
2000,15.54,0.8279017008878704,0.5169832582099163,0.07553787150735485,0.20958454746594884
5000,38.47,0.7445874852948183,0.48334174659262996,0.12136964547686649,0.1794384892274371
5000,38.51,0.7368480259182598,0.494666879839207,0.12187364926650666,0.17693191433017857
5000,38.53,0.7471112561806957,0.4777175032616906,0.11983749288558235,0.18949080318506573
5000,38.58,0.7331096370371722,0.527808739564614,0.12449097552431959,0.18468535863498914
5000,38.5,0.7405354249245311,0.5177774216442684,0.12287061425384471,0.17653419652895924
5000,38.42,0.7365601458069049,0.49542112148689493,0.1258481682149693,0.19432847322833657
5000,38.38,0.7437209792677952,0.5189955223191617,0.12035263050481168,0.1701454286299941
5000,38.59,0.754489470089803,0.4815997809769341,0.11906429871578449,0.1845613754496431
5000,38.57,0.7142529548430007,0.48431007965475287,0.12716766702863072,0.18772559733006808
5000,38.57,0.7326595368215216,0.4889482577522035,0.12373907958417063,0.18014519518280941
5000,38.63,0.7384288846772594,0.5029175699986161,0.12026844581771953,0.1766518720569632
5000,38.65,0.7418960865734807,0.49314473744344406,0.12008583185274505,0.19224466840060458
5000,38.67,0.7407215530187189,0.49690345241946665,0.1227569650090532,0.18181537242359058
5000,38.55,0.740235338565117,0.5123595761131577,0.1223329139029221,0.17638844172298077
5000,38.64,0.747205332225199,0.5062050796145224,0.11994660194040821,0.1762062189153631
5000,38.76,0.7286088630282688,0.5076947813303933,0.12382227093626527,0.17567682766823575
5000,38.82,0.7467905793000935,0.4905236106649534,0.11928017969078389,0.18065492247734885
5000,38.8,0.7417765109947797,0.5135896736660304,0.12174629151926511,0.18576305859398842
5000,38.77,0.7523387414671887,0.5005244436337103,0.12088548600498439,0.18259054147967513
5000,38.77,0.7381848465097316,0.5254806365559747,0.11671468584822835,0.18272437043644402
10000,47.25,0.7509195972586824,0.4814372906245698,0.11220721359338236,0.1782200333062112
10000,47.22,0.7443228873441129,0.49745334947354,0.1172655741794616,0.18368421602010437
10000,47.25,0.7418786324809814,0.5071413857034952,0.11665185077738545,0.1728816920204201
10000,47.15,0.7461586138441764,0.5144787425217807,0.11491747860015526,0.18204033982524184
10000,47.15,0.7488899744599524,0.5143661713867076,0.11432897738135321,0.17436466374758286
10000,47.32,0.7474933394923524,0.5057969053096946,0.11431570772544548,0.181166151854426
10000,47.14,0.7423786798455609,0.5001154041453169,0.11611065031432743,0.1709317035913461
10000,47.1,0.7526354948937678,0.48440601400835026,0.11310708290695073,0.18030444366718887
10000,47.28,0.7490986119444631,0.5144962468149576,0.11445470103542804,0.17408167471351502
10000,47.18,0.7441768140337311,0.49636936566652967,0.11550135519383078,0.17433043562199843
10000,47.15,0.7527981773695871,0.5048664606301029,0.1142510266074063,0.1783799750184042
10000,47.35,0.7499789220845692,0.49659521959691055,0.11589876502088417,0.18327124021115598
10000,47.26,0.753112230634496,0.5044368442944955,0.11109627455150296,0.17434572204828988
10000,47.24,0.7433384097900215,0.5054122890799109,0.1136926903083294,0.1818172023798536
10000,47.18,0.7477251667563107,0.5134501167063391,0.11470884808664372,0.17939585703402042
10000,47.01,0.7478954540797316,0.5104970599044469,0.1160501633160154,0.1781103640968266
10000,46.86,0.7455124827161689,0.5048873388096002,0.11694763240817914,0.18061998476602428
10000,46.81,0.7510152082172148,0.4928188346513953,0.11790924946378126,0.18031255162659754
10000,47.0,0.7413540237714957,0.4878465888361912,0.12017149317235935,0.18805934764275237
10000,47.0,0.7513191977962026,0.5067151136050041,0.11173012434050701,0.17187861137888455
