n train,train time,train C,test C,train brier,test brier
2000,4.5,0.7607149857681997,0.6310359151186525,0.10582005690239718,0.14507162031641893
2000,4.06,0.7276314507845429,0.6300429949430818,0.10710087495124951,0.14546177592261944
2000,4.05,0.7443755619705645,0.6449267954450499,0.10114913012319432,0.1398415999978405
2000,3.52,0.7317489518927583,0.6441573362022022,0.10633296410260602,0.141676333757885
2000,3.96,0.7502872726928733,0.6356481676600483,0.09725342208216278,0.1419569558627425
2000,3.45,0.7290905068104819,0.6240787820085156,0.11029045768376024,0.1467014523928623
2000,4.96,0.7601163840607614,0.6289075361055001,0.0982768351504754,0.14202335536529784
2000,3.53,0.7396917978532401,0.6488846060122726,0.10518630181301192,0.1450488254385156
2000,6.3,0.7744317632666812,0.648670049990395,0.09990882333844193,0.1459186034604606
2000,5.41,0.7637681191478443,0.6423533183712729,0.09580177876106562,0.14679678558043674
2000,3.97,0.7627042437402999,0.6268446771301146,0.10223907598415224,0.14704581881223236
2000,4.33,0.7760070258716674,0.6460499575024372,0.10082787307323338,0.14766186711923393
5000,8.24,0.7348969119251263,0.6675152874623818,0.11276496897303998,0.13721314900035347
5000,17.31,0.7596121986795844,0.6634949376336182,0.10047479735953246,0.1435650703848961
5000,8.73,0.7315893220175016,0.6430641522852794,0.1089309635810273,0.14653125917526355
5000,14.53,0.7672521819954787,0.6538528722416309,0.10009478716636103,0.14771563233809612
5000,8.41,0.7376384716156973,0.651842949616253,0.10995633420203112,0.1447263724260155
5000,12.09,0.7614825899183779,0.6773924720833909,0.10106176458571534,0.1334535496513629
5000,13.85,0.7544861430242947,0.6693825023602932,0.10130675810719127,0.1285895372701149
5000,13.31,0.7537341317207958,0.6670627371088056,0.10352213472289674,0.1318129342584957
5000,10.41,0.7448603987271305,0.6551237443554618,0.10480890082705875,0.13342487759022556
5000,14.31,0.7334792714908188,0.6658179063913208,0.10802312835775135,0.14395264330332327
5000,8.05,0.7289057288106737,0.6558308072502289,0.10949826015959749,0.12720057164359574
5000,7.49,0.7264467441852619,0.6592410336782174,0.1094669953396167,0.13896463918001484
5000,16.4,0.7662539076733472,0.6697373878979719,0.10079644851635618,0.13179724323802883
5000,12.74,0.755491879319243,0.6622130509853292,0.10533558610164483,0.14289187949542542
5000,9.61,0.7396582539030785,0.658441523772235,0.11308803420236573,0.14335016993278293
5000,6.82,0.7214703062136154,0.6613632839325668,0.11639248457860323,0.14395182891777614
5000,8.38,0.7301053516736247,0.6562166339800664,0.1056753995569368,0.13960279855936383
5000,13.81,0.763170151932889,0.6645626269103345,0.0960535996843993,0.13511114796661425
5000,9.43,0.7306435641067011,0.6584883480626029,0.10979047684680082,0.1385533821891716
5000,9.08,0.7271574151638313,0.6553034950620286,0.1079754927632236,0.13677853297526527
10000,22.68,0.7681518816799824,0.6867148209629816,0.09728616652428854,0.13234284684691985
10000,20.67,0.7504035798018567,0.6732420658219679,0.10614045996130889,0.1343100232670972
10000,22.65,0.7622213727775151,0.6759792863572215,0.10167465745527011,0.13994837480807937
10000,23.58,0.7649609935206091,0.672610887542564,0.09380189346296652,0.14088298267054666
10000,20.31,0.7398040166582407,0.6759910941104985,0.11122737616848354,0.14201115237995607
10000,28.11,0.7953419605779564,0.6976197000337423,0.08349466960345588,0.12866015146548151
10000,25.82,0.7804390406290435,0.6911972305893989,0.08821645980827723,0.12746048739565172
10000,19.48,0.7246822881596824,0.6842131862257332,0.10783647988725838,0.1301794073688947
10000,27.02,0.7905162837221761,0.6794259655454266,0.08981685344507848,0.13279001620471895
10000,17.6,0.699634579744284,0.6790316113078928,0.12031096023635532,0.13297328521178306
10000,20.28,0.7386198853866017,0.6717351301858783,0.1093135458284289,0.13338183211931864
10000,17.96,0.7034445971436044,0.6614956192196499,0.11728784359770152,0.13817422556756842
10000,21.17,0.7519446504301358,0.6820028969626256,0.09982259156994536,0.1248269905873821
10000,22.26,0.7549005858805204,0.6773913987884805,0.09894357890780377,0.13555096285423412
10000,20.31,0.7427238177483384,0.6680629832975912,0.10463635779949867,0.13724427335006023
10000,22.73,0.7527237246247073,0.6767495181763806,0.0994658068199769,0.1420244758686524
10000,20.44,0.7419875214683366,0.6730632630906483,0.10764602304794176,0.13412020077175052
10000,22.19,0.760824981582897,0.687733782195148,0.09777216479925643,0.13469259583900758
10000,28.12,0.7891720234552724,0.6778656521729469,0.08652640618840902,0.1354249263302425
10000,24.62,0.7753022911616921,0.6981869937380232,0.09312886285554256,0.12891646523277922
