n train,train time,train C,test C,train brier,test brier
5000,1168.22,0.9356251101586954,0.692192141582739,0.03320736817566616,0.14095406756617043
5000,1165.32,0.9329162674052934,0.6937077132777781,0.03293779508361654,0.13790447085497232
5000,1149.14,0.9334589987771491,0.6854353497016312,0.032430857503313086,0.13548117619680702
5000,1181.07,0.935963746026173,0.706280869703763,0.03305004258010583,0.14081488600507325
5000,1134.27,0.9341450110775157,0.7080103301645256,0.03293533801879113,0.1598012604089341
5000,1153.6,0.9332356441832161,0.6927543930332694,0.032336660267322584,0.1466065400796264
5000,1172.63,0.9349429485196429,0.6703580830602267,0.03238976679054513,0.15475660003090713
5000,1162.26,0.9365559774620614,0.7012143936426213,0.03307288055093401,0.1370144896765146
5000,1153.93,0.9354600140612018,0.7114508571953545,0.032981492611613664,0.1454592653011902
5000,1164.3,0.9328276935953278,0.7122713654643766,0.032327398385130976,0.13992768928457971
5000,1181.81,0.9350558942044477,0.6699180656465787,0.03239108559715862,0.13852098029197152
5000,1187.26,0.9344375118481459,0.6825022315721482,0.033171113797030666,0.154756925995903
5000,1160.52,0.9331863005049941,0.7125926387800186,0.03271119761242807,0.13794707329760098
5000,1187.65,0.9340336585635456,0.686483836275068,0.03272865274202848,0.13619370920785284
5000,1142.89,0.9341506161313091,0.7038851525892781,0.03292281755437151,0.14600445783894694
5000,1187.02,0.9340250674395913,0.673055071247268,0.03224609167925372,0.15806977708051798
5000,1182.01,0.9366538882321952,0.6859596922342038,0.03337802854741754,0.14529498647463504
5000,1180.76,0.933411035915418,0.6815439742368576,0.03333343558159419,0.14410187360299842
5000,1193.99,0.9341607961514113,0.6908232197558368,0.032525982616933666,0.1493166538464335
5000,1164.52,0.9357356576154081,0.6943572819735988,0.03138881230583648,0.15411600588472668
