"n.train","train.C","test.C"
100,0.53401969561325,0.527644968065529
100,NA,NA
100,NA,NA
100,0.598599503049469,0.482366985298729
100,0.518493909191584,0.52341717357862
100,0.754397684257404,0.524413372924626
100,0.605898123324397,0.524729955093656
100,0.630059117780809,0.543084870380934
100,0.682430888736578,0.533229613103975
100,0.680865603644647,0.543110702910091
100,0.633280934201662,0.526775983693645
100,0.717321016166282,0.546675749994924
100,NA,NA
100,0.673572845492616,0.532633280950521
100,0.685091743119266,0.551966819392744
100,0.654623949102477,0.549882738631943
100,NA,NA
100,NA,NA
100,0.569043321299639,0.537985849780256
100,NA,NA
500,0.551330352958143,0.519054140335757
500,0.646844638318583,0.58725992490478
500,0.63060850971296,0.578792318512959
500,0.715219262074653,0.577363088252421
500,0.669733626155644,0.587827742952039
500,0.643662137574567,0.570610255110355
500,0.644025179663677,0.571481536408127
500,0.680665824612053,0.594266970907017
500,0.565607186665705,0.543333747164317
500,0.522586262200431,0.537581001372365
500,0.654981984102555,0.585349698559031
500,0.657967979524078,0.618525026900337
500,0.657769508748077,0.584204886461104
500,0.643217529191293,0.573725780519044
500,0.617459534591759,0.574785271356397
500,0.603114621667714,0.56092307069635
500,0.646104539152668,0.567513026851887
500,NA,NA
500,0.59920197880369,0.546820712745125
500,0.55152163771576,0.53203408499625
1000,0.624790243486035,0.594237408141499
1000,0.683088273473709,0.612084567662234
1000,0.651030436969958,0.606018183534149
1000,0.661019343669691,0.592577246624799
1000,0.661005004346289,0.606379722729179
1000,0.684295811145083,0.626584255218989
1000,0.638968185572193,0.580662774864169
1000,0.673545538129081,0.619430183178044
1000,0.582104784132791,0.558972043835988
1000,0.613590864104916,0.607311875633415
1000,0.64283553195797,0.609960618922743
1000,0.663239431571779,0.636729279973291
1000,0.68563372861378,0.625511613251096
1000,0.675044661693284,0.618828744538411
1000,0.655924896719511,0.614990072051128
1000,0.65908007332911,0.588575617280481
1000,0.641559297399892,0.602781917760035
1000,0.65801743406853,0.589732825370028
1000,0.674741225085733,0.60575890480187
1000,0.664958448440091,0.608135168679285
2000,0.661280264863822,0.632036096247641
2000,0.682353549007374,0.644454749277411
2000,0.668599937078838,0.631981178289418
2000,0.652670861232003,0.616064789514706
2000,0.658642715372989,0.62238117369668
2000,0.6732139950628,0.631929984972208
2000,0.655374033926058,0.611199493076996
2000,0.679583576575653,0.635076829743116
2000,0.652299714751884,0.629807117140503
2000,0.649833835959447,0.616654752425076
2000,0.641659687856871,0.61888219020069
2000,0.681418924390793,0.656553192737247
2000,0.676229441775285,0.624492368174983
2000,0.683211065453232,0.632708675865452
2000,0.666649471876987,0.629825458065158
2000,0.650240885413016,0.603798233996578
2000,0.691901430224152,0.648990884022124
2000,0.660286903753008,0.623191952208944
2000,0.6805455659749,0.626790210358178
2000,0.653702962482735,0.63583429628178
5000,0.666970300907428,0.642043289340468
5000,0.669681641514216,0.648241025040744
5000,0.663469688314998,0.646542387049513
5000,0.665927983855415,0.642197396593892
5000,0.658539032386185,0.642547354818232
5000,0.673683990891952,0.636827596820626
5000,0.658621364144432,0.627245313883309
5000,0.667745748228193,0.644792600440062
5000,0.660349958310462,0.654445109082085
5000,0.662992766697691,0.647877606051831
5000,0.671535506979995,0.631834239007993
5000,0.678809766227482,0.662009957072251
5000,0.68040581515738,0.635922473671398
5000,0.669810708477501,0.640954426953228
5000,0.666705014940122,0.639941110754298
5000,0.662526502132314,0.624642201050968
5000,0.681339260769478,0.653669502397933
5000,0.672542614783897,0.627255359319682
5000,0.667096002924538,0.637199826732003
5000,0.665826981291758,0.642805817785376
10000,0.660137184946546,0.649037952020492
10000,0.671292358165485,0.651813450508288
10000,0.660672940931766,0.64425708623022
10000,0.668202439625741,0.652900835849243
10000,0.661192440919356,0.647000011335684
10000,0.667079185770092,0.645679057051294
10000,0.66452167603914,0.632552725834648
10000,0.663952932944453,0.653826999520097
10000,0.660981596094473,0.656381838086746
10000,0.660511451159645,0.660505194006081
10000,0.663947164610178,0.641510539169303
10000,0.669086278651797,0.667541162590824
10000,0.669493912158338,0.637444515983719
10000,0.66652061324044,0.654252999900079
10000,0.661462722583919,0.649079798998611
10000,0.657052205249715,0.628102704319221
10000,0.676176447824934,0.656003174696228
10000,0.668402417614262,0.630894465908912
10000,0.665826545332902,0.647417675140555
10000,0.664920379348522,0.647702776670293
