"n.train","train.C","test.C"
100,0.561077566186716,0.53693246735502
100,NA,NA
100,0.548822318774297,0.494478284107336
100,0.606017531390666,0.531903029478766
100,0.710312862108922,0.530701654773315
100,0.655873988186392,0.545887808188193
100,NA,NA
100,NA,NA
100,0.660519884470118,0.502881345578204
100,NA,NA
100,NA,NA
100,0.61788256227758,0.522821689062098
100,0.579266921520126,0.500688232020924
100,NA,NA
100,0.653942285844126,0.521114314110838
100,NA,NA
100,0.61801033011453,0.557851834200339
100,0.599454421459423,0.516291937667215
100,NA,NA
100,NA,NA
500,0.584803207973493,0.509189528521524
500,0.58314979929665,0.531732364468036
500,NA,NA
500,0.618405107706777,0.544077178626065
500,0.569417502130205,0.5236268316672
500,0.599225600114992,0.541726701696211
500,0.581221213671991,0.52939452725695
500,0.551384070669862,0.524829756872945
500,0.584952661173136,0.524054201424948
500,0.554599668492361,0.507899460590644
500,0.604627874539537,0.537407393190281
500,0.559283349421285,0.536293823791428
500,0.612792235647387,0.546204457307729
500,0.633160910250193,0.562490833233674
500,0.643810798750558,0.557004150907758
500,0.58040475367172,0.557975873598934
500,0.653066477323156,0.553099991008003
500,0.609486865508889,0.570241586847977
500,0.641222662426493,0.543772580553825
500,0.644104764136489,0.555398481888005
1000,0.62969462026733,0.550938147100201
1000,0.633605838501535,0.575518142587978
1000,0.595050229704909,0.549043664768847
1000,0.604621650203632,0.556390364892144
1000,0.568294471529258,0.525257664057851
1000,0.618219995895178,0.564235031203136
1000,0.584429179518954,0.552819284990618
1000,0.573029984230532,0.548137711787869
1000,0.573789417085745,0.533412069749605
1000,0.598345759604995,0.559099487914928
1000,0.578460651432638,0.54051667882231
1000,0.626631280232761,0.57702951093269
1000,0.636169714279339,0.560104893690649
1000,0.618254009132379,0.556940003655424
1000,0.623675766555845,0.564426765484955
1000,0.610189303933603,0.57323956147868
1000,0.594985821346738,0.550973383688517
1000,0.605666406209538,0.573254300865756
1000,0.59508340727991,0.561116711025539
1000,0.63778549868722,0.560389072474991
2000,0.624983258756581,0.585320690721952
2000,0.600937266583274,0.583185324752212
2000,0.609434886732082,0.560220126138188
2000,0.618692055409774,0.584542549628409
2000,0.643997904636133,0.602788540592593
2000,0.610915135690901,0.580878211638464
2000,0.607459032782175,0.57448809453498
2000,0.613614054109526,0.569345850944691
2000,0.584962028948021,0.554858693020741
2000,0.620639997846636,0.589454790622372
2000,0.621050905821188,0.565009359469096
2000,0.631704821423876,0.58518927818311
2000,0.637787286356788,0.582481315530468
2000,0.621505246775243,0.567913046029013
2000,0.629142462403594,0.585444389978458
2000,0.603628770547592,0.588841937294997
2000,0.62281126706104,0.593028954230735
2000,0.616607628581928,0.580004421078059
2000,0.630946897247827,0.571076504898352
2000,0.639846777721557,0.56637462970133
5000,0.634408208378234,0.601075781149442
5000,0.641959224312145,0.600901332865108
5000,0.625053573795337,0.59272858348651
5000,0.64182692869889,0.601365969349422
5000,0.630021754088398,0.607187793832415
5000,0.637735338045613,0.601676532391773
5000,0.628050779237665,0.583002058071228
5000,0.628693968184787,0.598400075864311
5000,0.617377710382198,0.584507026320136
5000,0.627779916011773,0.594334368326941
5000,0.631678459330053,0.585877927233233
5000,0.614973663195425,0.596438841213816
5000,0.612166380553445,0.584795807847702
5000,0.636280928400075,0.592097514085794
5000,0.634677073436321,0.59921703895917
5000,0.614427578026797,0.595699799742234
5000,0.620044618639958,0.607222821688697
5000,0.629003963151514,0.594819590389397
5000,0.63662691366838,0.591569171527267
5000,0.633474671493067,0.578579853951503
10000,0.628200765356808,0.608389918729296
10000,0.631863398739113,0.60236903773037
10000,0.626856479483349,0.603902805981377
10000,0.624668444173122,0.610010772057825
10000,0.632199246703377,0.614089874676926
10000,0.625412690493213,0.596906150829105
10000,0.628189866015841,0.596763421759219
10000,0.623524891648288,0.599883494093421
10000,0.625673322000271,0.597586774092099
10000,0.626763786255326,0.606961741314735
10000,0.63316291113467,0.595255460442977
10000,0.622554501769367,0.60486473685991
10000,0.629492787852664,0.606819438140137
10000,0.626349461261027,0.606130282031784
10000,0.630771472129195,0.608231659328749
10000,0.624846614394117,0.608210795734805
10000,0.62169534836752,0.620180289542307
10000,0.635633366216226,0.58986980608787
10000,0.628493146371729,0.589999433716518
10000,0.627384079622782,0.595699132893327
