"n.train","train.C","test.C"
100,0.615300306882946,0.491042902907357
100,NA,NA
100,0.552366345311131,0.487379296079776
100,NA,NA
100,0.737701301566292,0.529500031441836
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.578970523537176,0.48122801518476
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
500,0.525021818816547,0.489306639026785
500,0.55693077912596,0.488111376825943
500,NA,NA
500,NA,NA
500,NA,NA
500,NA,NA
500,0.595617807336734,0.486139660348729
500,0.520626309520705,0.50511093459266
500,0.58332610317722,0.498575424162286
500,NA,NA
500,NA,NA
500,0.608553489747291,0.521771373395038
500,0.519173170583486,0.462817746663103
500,0.538133388825304,0.521582780879274
500,0.587617784481488,0.482463575527263
500,0.607523989657985,0.509654086342655
500,0.656432659654852,0.499559951931539
500,0.547066884290091,0.486087410760926
500,NA,NA
500,NA,NA
1000,0.574203088060826,0.512488956189826
1000,0.545783928358726,0.493234951084497
1000,NA,NA
1000,0.579262713679142,0.504811638902907
1000,0.591156098079497,0.544308051928902
1000,0.538881514525079,0.520740999497849
1000,NA,NA
1000,0.529984159805124,0.513520098502021
1000,0.574909124721319,0.544651582922503
1000,0.579774510930733,0.521936509036118
1000,NA,NA
1000,0.524484293136331,0.53483109817674
1000,0.54898913712537,0.47893071737259
1000,0.583442184756187,0.509343862855154
1000,0.549271196434455,0.477055847247092
1000,0.539983041168429,0.502129868775754
1000,0.546351522428577,0.486060798344985
1000,NA,NA
1000,NA,NA
1000,NA,NA
2000,NA,NA
2000,0.570130925498124,0.514317794102287
2000,NA,NA
2000,0.56538914708208,0.520597020097771
2000,0.521029992544791,0.536205862149919
2000,0.585341120720756,0.526056527942098
2000,0.521188724565713,0.501815030486322
2000,0.588331293792666,0.5160870216382
2000,0.567280182636737,0.534528279299574
2000,0.515191015415336,0.478087407391337
2000,0.586018964281804,0.490939544236215
2000,0.541761924795813,0.547716082675111
2000,0.536743458062446,0.468260008803714
2000,0.589719809626505,0.494870121394074
2000,NA,NA
2000,NA,NA
2000,NA,NA
2000,0.552671236628091,0.492309495845934
2000,NA,NA
2000,0.539053509664293,0.487831291831969
5000,0.544537707090375,0.477150923791769
5000,0.577760070579299,0.523147825784215
5000,0.589709642474529,0.493462318749581
5000,0.551876012797607,0.528918567099783
5000,0.580397816025587,0.507410515450952
5000,0.58229191758868,0.534734062913216
5000,0.531735491359008,0.481263414539253
5000,0.548583248945133,0.508500953956151
5000,0.55617058887851,0.498309880614233
5000,0.581681694136528,0.516245096595977
5000,0.572985011643853,0.510856729308727
5000,0.520532615340999,0.521428415753111
5000,0.56993647165055,0.484724688780035
5000,0.563182146190226,0.484227472479659
5000,0.578333838485977,0.497579650420445
5000,0.567567954095075,0.523957643225631
5000,0.58065064815005,0.502726124947575
5000,0.544845483858369,0.502758161052291
5000,0.539194905884114,0.561903231480496
5000,0.530791936400678,0.47230734506437
10000,0.565608065005236,0.477816252600291
10000,0.575355564339055,0.526755561744943
10000,0.584202134359291,0.507267338008622
10000,0.568952880863556,0.513748313273106
10000,0.569085992058964,0.526843738412599
10000,0.57323748425994,0.528579320064027
10000,0.580222679071615,0.520390099664758
10000,0.56004359226064,0.519256022729986
10000,0.574385158235796,0.502321329459009
10000,0.581764547072905,0.513448099687394
10000,0.568310608200929,0.498872182894882
10000,0.574553141709491,0.526075193987265
10000,0.567886411831677,0.461850211093981
10000,0.56067493473808,0.501029021450637
10000,0.573662421470524,0.492775803874727
10000,0.575410392304414,0.524007602497964
10000,0.565424877234155,0.517270528514028
10000,0.550801500106219,0.482056213949066
10000,0.576262746725475,0.515351758193793
10000,0.567235432669786,0.529090309306989
