n train,train time,train C,test C,train brier,test brier
500,2.47,0.7767026080545572,0.4741166424334741,0.12048259801599445,0.1653509953317574
500,2.47,0.7640029191753329,0.5162816332154503,0.13093248564599003,0.17486074849693203
500,2.47,0.7676849598990718,0.5101117370024933,0.12518077472675124,0.1602950327153874
500,2.48,0.7690334402198808,0.5121228819396612,0.11869741600357822,0.1678963963468788
500,2.46,0.7703358038246866,0.5293651340732061,0.12588823760657064,0.17157435531419865
500,2.47,0.7682915717539863,0.5151723505683902,0.1301268550008886,0.17236479771708282
500,2.48,0.7566275924256086,0.48119646374421693,0.13192897016322505,0.16850750322015465
500,2.47,0.787361072839166,0.4760490713139188,0.12376264222035156,0.17134904658421735
500,2.47,0.7729837975605316,0.4684550876311039,0.12575369961775487,0.16748726995622723
500,2.47,0.7525987525987526,0.5132963480892231,0.12976748291037107,0.1668989702651878
500,2.47,0.7636660320913788,0.5145398015637145,0.12638860762221116,0.17111787620671376
500,2.48,0.7577238771557687,0.49563086596698874,0.1146945220188445,0.1659288867311451
500,2.47,0.7799217002237137,0.5138806582486211,0.1167267739757795,0.17493850197453034
500,2.47,0.7613153519305376,0.5066771953457045,0.12214024132080248,0.16583270230960093
500,2.46,0.753337041156841,0.4507256042869299,0.11750124704287106,0.1733346997034955
1000,3.0,0.7507959284337026,0.4942549866715691,0.12979826299900715,0.17037206188585663
1000,3.14,0.7567647662251806,0.4746899402847956,0.12701224986470025,0.17575941853323648
1000,3.02,0.7512244014670038,0.46483712832730106,0.12219718158332027,0.1808085284923098
1000,3.02,0.7498310582511151,0.4900665269297366,0.1355500267472304,0.17922950083729272
1000,3.02,0.7593224192814916,0.48741776694116024,0.125973127194473,0.16519756978530264
1000,3.13,0.7667909183327686,0.48053266865148053,0.1282688166481855,0.16374966620979997
1000,3.02,0.7522776474833123,0.5322876957699904,0.13286441120770076,0.1684781869008972
1000,3.03,0.7475320050486838,0.5121664050235479,0.12924766100115112,0.15888574376998357
1000,3.14,0.7352348613469156,0.5284015245442439,0.12439315424640998,0.1702289147352408
1000,3.03,0.7568650533131098,0.49982766940097884,0.12957476328852724,0.17538204760114393
1000,3.03,0.7522534826550122,0.5271589658965896,0.12403756272263394,0.17096969926769096
1000,3.03,0.7556336431648152,0.47952452933901335,0.1270321665945161,0.1725009024866298
1000,3.14,0.7637315130830489,0.48821371245127265,0.12775658629799455,0.17339123858627709
1000,3.02,0.7595825126219747,0.4971779813998126,0.12768142941995533,0.17050889046534012
1000,3.02,0.7506218624214192,0.5117260035304096,0.12445790432847653,0.1720606285061533
1000,3.15,0.7567207938655841,0.5262219377257555,0.12248370255773572,0.16733685656073716
1000,3.03,0.7653950953678474,0.4706875028896389,0.1218510403766479,0.16931882119113678
1000,3.04,0.7515126606845217,0.509755208095911,0.12442529356247706,0.1682123049237522
1000,3.04,0.737890642666546,0.507791996655596,0.13328139821283552,0.159318611612936
1000,3.13,0.75833966434146,0.503806260205607,0.12685893457012276,0.16401038071981025
2000,8.65,0.7205405344736635,0.4890614946226675,0.13232975800391852,0.1802248515138886
2000,8.71,0.715790305465875,0.48720716582452916,0.13743537873003184,0.17057396665164834
2000,8.72,0.7318112744959581,0.48765290695010766,0.1306522450922889,0.179132334870896
2000,8.69,0.7093849650586879,0.45536772076916066,0.13515345282249705,0.1779736916227999
2000,8.73,0.7047831100155063,0.4908451028200764,0.1381361538280026,0.16035901922895895
2000,8.74,0.7221546089700248,0.5258141198735258,0.12952004255479546,0.15804684905476565
2000,8.71,0.7420113890355261,0.4990584669085565,0.13056311471362486,0.1751304930417929
2000,8.72,0.7361771131280826,0.5222550558685013,0.13386331805361518,0.15610178964987148
2000,8.75,0.748985600614856,0.5121688019470083,0.13038055996120976,0.16911138634136236
2000,8.69,0.76139997200056,0.5161186553617794,0.12295157506661054,0.18288290800887186
2000,8.74,0.7265097558644803,0.5231481481481481,0.13620299936677793,0.1718813033387775
2000,8.75,0.7131036591927236,0.4808987220008245,0.14067209961640015,0.17789713007926372
2000,8.72,0.7327842534284519,0.47913322632423755,0.13131897307044224,0.17840138025649946
2000,8.74,0.7421558418038168,0.507506340972968,0.12698948341392066,0.17386008596849586
2000,8.73,0.7414016397135006,0.4442355746085601,0.1251833031334114,0.18672344234158636
2000,8.71,0.7251575512041414,0.5118650267477481,0.1261779972349925,0.17001861151713557
2000,8.75,0.702033793122902,0.4989134957695686,0.1392844423371087,0.16698976071191363
2000,8.73,0.7317714491627535,0.5292200392031727,0.13812897596856083,0.17624747051794218
2000,8.72,0.714986495858542,0.4890958496876234,0.13769001272505677,0.16490197644557603
2000,8.72,0.7204866521978115,0.4859593845587728,0.13737086807121796,0.16558267376171149
5000,21.89,0.7203086776755597,0.48179979777553084,0.12483192472582268,0.1919452687090722
5000,21.91,0.7241131483223328,0.5002985760220486,0.12090283048150813,0.17819838691885245
5000,21.86,0.7273657332784335,0.5004581481651166,0.11910245788522142,0.18426302878425305
5000,21.8,0.7346159998274642,0.507085573680853,0.12261813366551087,0.1876181420593338
5000,21.9,0.7234572162877184,0.4915121681924829,0.1268251331355148,0.1723198672658506
5000,21.86,0.7257984148838014,0.44983729142144985,0.11819836672521683,0.18389068857029764
5000,21.81,0.7329588824596794,0.5140541037064253,0.12530394893077687,0.16569923198958353
5000,21.87,0.7336015793808265,0.4700110813556192,0.11485512530782709,0.17118227953337703
5000,21.89,0.7191137102714745,0.4830095972815356,0.12514306690778293,0.18545409407793842
5000,21.84,0.7074627827313306,0.49431309023230163,0.13178380418587804,0.17492733491371656
5000,21.9,0.718586017889448,0.5215438210487715,0.13027377877054266,0.18013888334542233
5000,21.9,0.7188197087438872,0.4980074206403738,0.12580476323906406,0.17866906032048183
5000,21.87,0.7345302743003504,0.4863792708094474,0.11935092491596319,0.1712187772583767
5000,21.93,0.7373320040385013,0.5141443685304938,0.11674716758381397,0.18427419989720273
5000,21.92,0.7273194448690673,0.5238531899773045,0.12533299086328853,0.17827992208001583
5000,21.87,0.7192900597760175,0.5419048054501394,0.12203443069022424,0.1787738124134031
5000,21.96,0.7242647953925104,0.5218919043876277,0.11969009453186812,0.16682503412715552
5000,21.92,0.7189977510528998,0.52333956329489,0.12734363960290845,0.1803049886957841
5000,21.86,0.730830121516241,0.5040992173165804,0.11946337537001639,0.17651928952389653
5000,21.93,0.7325698664799042,0.4848324555553,0.12129744070367465,0.18682161955256898
10000,47.11,0.7452487836922198,0.5002757606397646,0.11413628046838449,0.18436782731530968
10000,47.14,0.7393482132040778,0.46536518144235184,0.11825763737653826,0.18915858372934344
10000,47.02,0.747031108547494,0.5047418335089568,0.1125851263182977,0.1847052690569576
10000,47.09,0.7474609049995475,0.5197530301649503,0.11088257217626778,0.17989131869191213
10000,47.07,0.7560414333857439,0.5327667111376915,0.11151421272337497,0.16662994989714225
10000,47.0,0.7529175684298318,0.5008423919315008,0.10457786865334331,0.18527186882517907
10000,46.89,0.7364446682167112,0.5177513434069719,0.1225962800575817,0.18847996455636162
10000,47.5,0.7541881571748019,0.49554437159479175,0.10958681578800024,0.1730221305822145
10000,47.09,0.7412863174623936,0.5011365201818432,0.11806372443860078,0.1809365138612875
10000,46.89,0.7374435649777332,0.5284919923714988,0.11800516447753377,0.1878320653542708
10000,47.12,0.7473629405652699,0.5002521085441878,0.11237843276311969,0.18225418210628985
10000,47.09,0.7452534050329677,0.5135587009298703,0.11374392817347964,0.18083876784029654
10000,46.89,0.7482739135550304,0.5278376519146984,0.11459488018496923,0.181661202746885
10000,47.09,0.7570625034798292,0.5115851289902429,0.11257538295557892,0.1798801847050394
10000,47.18,0.7462469409386282,0.5217899635496664,0.1194990468110688,0.17580832797628204
10000,46.96,0.7473639487671331,0.5556673220245988,0.11536721420838948,0.17788579554895184
10000,47.18,0.7430191164758441,0.49627814508299045,0.11504152850529839,0.1869585755454702
10000,47.21,0.736624118748592,0.521151479235994,0.11851473498316391,0.182308167917854
10000,47.03,0.7504754237404161,0.5373226188540772,0.11483857967542471,0.1728961308878002
10000,47.2,0.7592304775490121,0.4982176122904257,0.10724642361092392,0.18186189816457074
