n train,train time,train C,test C,train brier,test brier
10000,245.77,0.8774345348486619,0.8615627020573716,0.09052862686187,0.08907406715413933
10000,245.16,0.8746422155945106,0.8522371678367235,0.09044240019772674,0.10062353894964729
10000,244.63,0.8775808736932836,0.864672267125542,0.09028737257879921,0.10489815662810606
10000,244.68,0.8773990302217777,0.8557051411867257,0.08930336966645226,0.09885976492026131
10000,244.21,0.8781865170579806,0.8497922370610348,0.09086676879148724,0.09056921574987316
10000,244.05,0.8780341794326518,0.8582748072058869,0.08829011972346222,0.09880072591239192
10000,244.55,0.8790507177163129,0.860871713537611,0.08931906259393117,0.09994422013249753
10000,244.84,0.8759787835616843,0.8642300128241067,0.09137209731843894,0.09593670636736641
10000,244.33,0.8750919065632656,0.8619874564091493,0.09026305412047662,0.09473964419626417
10000,243.97,0.8790031883095142,0.8655218245177843,0.08765137045815265,0.09542065005005225
10000,244.7,0.8778559373646251,0.8524037227143951,0.08983132451864338,0.10355438184067407
10000,245.17,0.877079402098758,0.8575246411324998,0.08732815814571668,0.09425871483614108
10000,244.06,0.8768336262124568,0.8688117661894617,0.08892509583540284,0.09946309677160346
10000,245.3,0.8776117176746712,0.8679939721265854,0.09041914064342756,0.09128828196542621
10000,244.23,0.8770000446400852,0.8499279357901278,0.08980464664517805,0.09394432747601625
10000,244.13,0.8780710447218816,0.8613678738292132,0.08944949992363642,0.10048769488944355
10000,243.14,0.8788289832790295,0.8634768669504174,0.08837358843387846,0.10572791943782897
10000,244.21,0.8755901983156035,0.8571311625931178,0.08983131005956953,0.09556944569021554
10000,243.64,0.876027811258738,0.8601650699361381,0.08774854299859071,0.1095037405267369
10000,242.97,0.8769676173694849,0.865765574205315,0.08926797230241003,0.1122477721664484
