n train,train time,train C,test C,train brier,test brier
5000,4278.57,0.9353392420729485,0.4849456373370756,0.03963188434117008,0.22477943826040708
5000,4236.99,0.9385008721285902,0.484338622665923,0.03947917216458938,0.1921239538357749
5000,4167.61,0.9356351927010381,0.4867647687802067,0.0388187075351268,0.221436315358287
5000,3784.08,0.9348592388408271,0.47342008225624815,0.04026825143585772,0.20332563769155165
5000,4419.69,0.9380163245225837,0.4850073775017878,0.039794421074092895,0.18922651499163
5000,4743.75,0.9342531517956542,0.4881694836725702,0.03881779463388923,0.19347569460993816
5000,4436.31,0.9348259975662344,0.4832742596182338,0.0400163704798639,0.20362420897919653
5000,4110.71,0.9362362188808911,0.4874789308933301,0.039390215002369625,0.22106011125090322
5000,3491.66,0.9352601751489805,0.4898418590368845,0.03941044970579704,0.21165341978717653
5000,3698.96,0.9375750975112987,0.5006255925028451,0.039415945395281614,0.22384042398608053
5000,3911.77,0.9359252489838177,0.49023069759471094,0.039452421902048194,0.20302229010139713
5000,3402.19,0.9330681068620065,0.49296289856774156,0.03842176908228525,0.22201790924272016
5000,3652.85,0.9368225240270212,0.49634975586102686,0.038848317868300876,0.2052510883486797
5000,3504.09,0.9376766760293154,0.49196668928727116,0.0392309697993312,0.2580164004134422
5000,3902.39,0.9361350854976782,0.48791340705857933,0.03958221620285201,0.19099853436788666
5000,3372.86,0.9373826217084679,0.4874281011508313,0.03852941238283518,0.2119021840947541
5000,3401.01,0.9385552914988281,0.48571941636567384,0.03926203232456133,0.19040548924278608
5000,3610.5,0.9342568587689802,0.4991547522704793,0.03921759372595974,0.19663037322746285
5000,3617.18,0.937903450237123,0.48423566624962683,0.038704178712630766,0.20674321249609368
5000,3738.86,0.9381886689728217,0.5042731751514808,0.03927391860112305,0.20423696031126387
