n train,train time,train C,test C,train brier,test brier
100,0.35,0.9299861814831875,0.4873947209894704,0.042131295162406324,0.22487850140731108
100,0.33,0.9450625869262865,0.4904796529679953,0.04233948341458057,0.19626924746797567
100,0.29,0.947527281170188,0.5048758416229394,0.04233989993450423,0.25121115122703436
100,0.33,0.9276714885674289,0.4899586479884832,0.04624886060759892,0.20257586962427787
100,0.32,0.922843114332476,0.501906608974301,0.04090539299732233,0.20239300396727636
100,0.32,0.9274063864001838,0.4861617707845978,0.04869959840837702,0.16733053888213728
100,0.31,0.928920997436495,0.4969780797687417,0.03982173382499303,0.2096404001163592
100,0.32,0.9281221922731356,0.5052076471202904,0.04308310197208328,0.21594789067707185
100,0.32,0.9304054054054054,0.4954458834579676,0.04533621343709307,0.2253596656149472
100,0.31,0.9356332484371382,0.49944002117738096,0.043538983823511304,0.17771332370269047
100,0.31,0.9440979440979441,0.4945927784955838,0.04252773406178643,0.1798482659376445
100,0.31,0.9345224655678482,0.4885473516879786,0.04318561544327766,0.20999800978251199
100,0.31,0.9432835820895522,0.5023500490533271,0.04574483449073501,0.18060933079608155
100,0.32,0.9271137026239067,0.5114780842295437,0.04221500319188701,0.2052487969345783
100,0.33,0.9240795792362223,0.48484239931223866,0.046243294845629376,0.1767390875501869
100,0.31,0.9278954484001802,0.4993063082105225,0.04152453016397933,0.19542417194505865
100,0.32,0.9309637730690362,0.5099981133490782,0.03833795262274265,0.2208473064373735
100,0.32,0.9214203894616265,0.5196115457243053,0.047294071292734774,0.20796787542640544
100,0.32,0.9272101033295063,0.4844681146836764,0.0407947890729946,0.23525631726445198
100,0.35,0.9298892988929889,0.5058565037657852,0.04478736326486681,0.20769046064513338
500,16.25,0.9243511871893981,0.49575499687519037,0.04216790463757656,0.22377017575664884
500,15.08,0.9275414956597537,0.4891326683843637,0.040174588086379144,0.1842511940413686
500,12.78,0.9236307348944366,0.501289869459808,0.03925384692681358,0.270864130200902
500,13.78,0.9301216483940081,0.48283342997808143,0.04147213888324643,0.18527648871739488
500,13.63,0.9310267051605918,0.491848539435689,0.03928843380558586,0.1822702217743542
500,15.14,0.9253203911573848,0.4892982543799483,0.04056961764334186,0.17859160437228794
500,14.3,0.9285144235511438,0.49052596340671745,0.04044434204057582,0.21371299251314432
500,13.56,0.94030578329271,0.49597472161519973,0.041618496461562626,0.19719264764891384
500,13.62,0.927006052103848,0.4893406126946281,0.03869395993173322,0.23404766804420177
500,13.05,0.930471306119138,0.49676117299159916,0.03968033233401363,0.20047903918566784
500,14.1,0.9258196574779219,0.49981509918125017,0.04201192643154872,0.1934180308952003
500,13.95,0.930216273710335,0.49593557433721636,0.04283541011830459,0.19880294925995215
500,13.01,0.9301464946881008,0.4773802140303792,0.04110258407162706,0.20050162663249943
500,14.47,0.9352588039807751,0.4904139570627969,0.041090468811587705,0.2034695816474654
500,14.89,0.9293660462593262,0.48828120592900803,0.04022139800856308,0.1884775560615576
500,13.06,0.9296927901920953,0.48806895094013786,0.0385636711310754,0.2182123741443253
500,13.63,0.9363963670574613,0.5022855753035121,0.0358752196064608,0.21012190930313315
500,13.84,0.9296116060811181,0.5054637622515961,0.03890540184470876,0.21642058262322916
500,14.27,0.9310031774852474,0.48071931395807266,0.03615202523142242,0.2116526334066339
500,12.57,0.9363838674960325,0.4813839968288125,0.03675169763387855,0.20607912072625212
1000,80.89,0.9315276465684913,0.4858120105498988,0.04178777605216974,0.22688922525944277
1000,86.66,0.9263166209643747,0.480998823505502,0.039975964890841174,0.1835274244977221
1000,75.38,0.9246261666422146,0.5000213852702761,0.038106309221906214,0.25472025349099037
1000,71.92,0.9301003127937325,0.46256713824825985,0.04066394843142632,0.19834649804428486
1000,70.73,0.9346282555907379,0.4921540494790488,0.0394921868698994,0.1877637186808052
1000,80.77,0.9286589641737744,0.48990011401265493,0.04037642045873587,0.19202083525544725
1000,74.78,0.9328453676375376,0.49224954365837825,0.04111018436280626,0.19487950337401547
1000,75.1,0.9324289610589778,0.48713137581834454,0.04080266073218294,0.2012946803756579
1000,73.29,0.9305885386883739,0.4947403002059174,0.03779717285099226,0.22794836329483895
