n train,train time,train C,test C,train brier,test brier
2000,3.83,0.6076985937262757,0.5221815767755605,0.16294885929050787,0.1665816242578908
2000,3.41,0.569231653626089,0.5215816655028883,0.16649122847027314,0.1666575483246905
2000,3.18,0.5528012855277233,0.5157952230521685,0.16615029169654885,0.16787929323198977
2000,3.55,0.5686931010220077,0.5238348762815513,0.16765352201045497,0.16760767532513196
2000,4.71,0.6226187513546927,0.5294041424505405,0.15942744142876775,0.1674478397969188
2000,3.96,0.5796589503334462,0.5014428722338337,0.1612944478393412,0.1677801742671268
5000,6.4,0.5625204390142735,0.53201437106969,0.16743271288786082,0.15764263494232691
5000,4.35,0.5587934136766041,0.5370308181723294,0.16383929747955617,0.16351453759100584
5000,10.86,0.5465457731022078,0.5482786307068058,0.16739471956020788,0.16709761722995306
5000,5.09,0.5397247986217094,0.5204525244541053,0.17005919111447,0.159203067410834
5000,4.25,0.5795789241393586,0.5358216370355414,0.16477035416538094,0.1633331002851848
5000,4.53,0.566170055513733,0.5325406915854511,0.164502824731116,0.16251543691745413
5000,4.51,0.5708841583278506,0.5420049848689775,0.16450655346473775,0.16406772802298925
5000,4.9,0.5398336118019776,0.5276190433014555,0.16906833302763527,0.16741187265775279
5000,3.69,0.554525770005447,0.5284854770374832,0.16555058038494302,0.16941196833708375
5000,5.49,0.5402798675512107,0.541108947092815,0.16846665802666455,0.16036176811273567
5000,4.72,0.547668680303823,0.5348250383060422,0.16481984845694334,0.15717028717663775
5000,3.98,0.5633656915296382,0.5323246373908075,0.16507883626056996,0.16838171237161362
5000,3.7,0.5887760440500112,0.5338562974951064,0.1654419190784701,0.16855379868407502
5000,9.91,0.5524864652394572,0.536434714262472,0.16465523917159489,0.16095038589123
5000,4.77,0.5466829360142405,0.5302173255700278,0.16708240696341042,0.1661691949734027
5000,5.77,0.564115931241909,0.5486735193565061,0.16433039468332697,0.16542067286016654
5000,4.1,0.5689481587013544,0.5446036205240244,0.16599203757689893,0.16810126589004895
5000,3.18,0.5611265523989106,0.5254501678592017,0.16763532404631074,0.16753849278831268
5000,4.53,0.541099267289521,0.5412712649324953,0.16598116690932374,0.16753594949275138
5000,4.01,0.5760165340954166,0.5348998263566173,0.1632468056010572,0.16740792738909135
10000,7.03,0.5400596628606147,0.5317733927669613,0.16572293917413625,0.15829941447432572
10000,6.72,0.5549571711057825,0.5328569094696334,0.16747475176582022,0.16434891363322954
10000,6.96,0.5338943452777599,0.542949745860163,0.16763410287981592,0.1670735249657309
10000,6.81,0.5625363345023671,0.5246287364747027,0.16713391877220665,0.15875567181329273
10000,6.77,0.5549115404364932,0.5336994026891465,0.16740352231786132,0.16252208482298205
10000,12.31,0.533476075424649,0.5302094147454689,0.1665168562949315,0.16329428006103927
10000,6.54,0.5508295530457359,0.5331423673151822,0.16427203570949045,0.16445951369620498
10000,13.24,0.5394090587332656,0.5397540138225554,0.16836782651430604,0.16692044647250948
10000,7.04,0.5547847852874188,0.5404258498995722,0.1684928862238199,0.16959703616071095
10000,7.09,0.5448346969681563,0.5425237250920983,0.16724143429920124,0.16104375599997817
10000,6.88,0.5442468965750338,0.5271753678303088,0.16443141811040346,0.15766700126760552
10000,6.25,0.5529575186851383,0.5324407451843723,0.16525211375478024,0.16912068535259353
10000,9.93,0.5432634378646968,0.5335669757286162,0.16765305478439016,0.16916480939730538
10000,6.86,0.5427370934774213,0.5313120850968269,0.1663339770859472,0.16149551317002767
10000,7.44,0.5226483686377319,0.5186110170127339,0.1670192724722626,0.166050482299567
10000,7.48,0.5449249934287195,0.5371430449883471,0.16551636081370333,0.16634356297025585
10000,7.0,0.5635468503580152,0.5483542762926307,0.1651185802138591,0.1669556310255569
10000,9.09,0.5420089967143376,0.5383431109905389,0.16826395431171676,0.16737946949005628
10000,7.14,0.5386682049728541,0.5399360446380482,0.1669653250860292,0.16765044358429146
10000,17.02,0.528054483081711,0.5234384563420639,0.16665771986251676,0.16752416555527472
