n train,train time,train C,test C,train brier,test brier
100,0.74,0.986737400530504,0.6676096930162352,,
100,0.73,0.9894063120723902,0.6687388340359564,0.027132619200821117,0.239803747804376
100,0.75,0.9856566562079785,0.6507010145769504,0.03611700771447444,0.2320071705095494
100,0.76,0.9890909090909091,0.6318116982029179,0.028768237005541233,0.23345825012303215
100,0.75,0.990684575389948,0.6049863105351656,0.025506053650267424,0.19282664909651812
100,0.75,0.989811738648948,0.6592940667528925,0.03429254258460247,0.19488389876962797
100,0.75,0.9882639503985828,0.6163604559080772,0.028307038319067303,0.18394881937908011
100,0.75,0.9872938029424877,0.66779383427546,0.0331077294140314,0.1777009741018116
100,0.76,0.9900088809946714,0.610904156303628,0.0328860585708287,0.19465213628478736
100,0.74,0.9930415263748598,0.625514947529905,0.03156024144962599,0.176927046898545
100,0.74,0.9854096520763187,0.6153714485098389,0.030363309550606052,0.17690068558841576
100,0.76,0.9860486048604861,0.6473837401600847,0.036385425094146516,0.305289635223032
100,0.75,0.9883590776807701,0.6624454931007706,0.031350440612412905,0.18186748717561
100,0.75,0.9878869448183042,0.6203275731209644,0.03208059296761293,0.2977855292339227
100,0.74,0.9906852960745176,0.6200673480811527,0.03011063772603265,0.31613592587573275
100,0.74,0.9892881053336309,0.6397793327337735,0.03041440611573347,0.18472822936983657
100,0.75,0.9870477891916034,0.6078923221491349,0.030720225405887036,0.2124826449776664
100,0.75,0.9866548042704626,0.6408787095032756,0.02927836075119384,0.18083446361509714
100,0.75,0.9900452488687783,0.6617164725033556,0.03847908607636038,0.17042034589024357
100,0.74,0.9897447087060877,0.6542514363627197,0.03179481186716674,0.21946937201386793
500,4.83,0.930655008005067,0.7785175360972391,0.06181334930777839,0.175882922082159
500,4.77,0.9313110304226743,0.7416430557365175,0.04823289673982971,0.17776433467869543
500,4.82,0.9321348594177656,0.7968460418686948,0.06278213527495485,0.17556806564365313
500,4.78,0.9288671071631733,0.7712748628635328,0.05843207096423448,0.14706023010567207
500,4.8,0.9359531141701541,0.748967787940946,0.06006094831807202,0.16950850106415935
500,4.86,0.9253912765730915,0.7677134419542945,0.06518612965434875,0.18077390503094284
500,4.81,0.931195683693465,0.7683974614911203,0.05748483764755161,0.14680994500098102
500,4.83,0.9246066741921829,0.7893005895557473,0.06335610303172731,0.12889231893228387
500,4.81,0.9292682712656194,0.7669147921407596,0.05431076626069525,0.1417140009123239
500,4.75,0.9411936623772285,0.7709081371077416,0.05648573143160477,0.13063731056542113
500,4.8,0.9373933494248605,0.7835673013831802,0.05295480039634302,0.1309530268923661
500,4.83,0.9359660568618574,0.769220083349871,0.055809946340049564,0.14882504369302396
500,4.79,0.9342467202708421,0.764550106524899,0.05905578200384589,0.15550470739249586
500,4.79,0.9361756066857823,0.7835597452453499,0.05722103568351628,0.14234876694249918
500,4.79,0.931272416436811,0.7610487436144939,0.062063211203524746,0.14611879305585407
500,4.81,0.9355117748826043,0.7618548334027946,0.058227160931462414,0.1587935909024116
500,4.78,0.9335933354557996,0.7684240782709635,0.05747360802551836,0.15991190393158633
500,4.79,0.9339840221690212,0.7708620495109307,0.06447264350876285,0.13868664514102888
500,4.83,0.9307593036424452,0.7838515293244084,0.05770884644076937,0.15739349093114377
500,4.79,0.9399134530826897,0.7906406802473547,0.050997537272369574,0.14573970543019565
1000,10.92,0.9130081802339287,0.817945894414886,0.07423364648734948,0.12062044789218143
1000,10.9,0.9114166342149208,0.7988613753155178,0.06449230421260303,0.13452189268910755
1000,10.93,0.9124553719717284,0.8313478432784553,0.07535557235080728,0.14846487401324754
1000,10.79,0.9059970421709416,0.8163427927412326,0.06899103469882586,0.12584813075933496
1000,10.99,0.9031761254284459,0.7971648281994173,0.0746979078476185,0.12897029949504035
1000,10.99,0.9075179181828206,0.80185797463549,0.07160963723502249,0.15988402379758068
1000,10.97,0.9062094963598898,0.8130243064210511,0.06927879159312167,0.13059121200018825
1000,10.98,0.9088129063858986,0.8172642052916547,0.07346801768193903,0.11865795302576208
1000,10.99,0.905544431251068,0.8075702134877747,0.0691057178131823,0.12243015145542185
1000,10.93,0.9140746682709984,0.810148847112657,0.0682757493082618,0.12427395932011755
1000,10.98,0.9086820157302975,0.8244745868344419,0.0721687340403766,0.12491457164303688
1000,11.0,0.907212892124011,0.8093647328614584,0.07021375448156651,0.11886197655760988
1000,10.99,0.910709649883177,0.8106312512859314,0.06906969456835553,0.12407261944620121
1000,10.97,0.9036522365856499,0.8115915565773119,0.07070275103378901,0.12459700932970544
1000,10.9,0.909207991634102,0.8048800913254085,0.0681801542864177,0.12707481175417965
1000,10.91,0.9090602488250906,0.7989931781789467,0.06691713425176987,0.13329833122931822
1000,10.92,0.9041888962160326,0.8057044939472666,0.0730187766081622,0.15271093804117683
1000,10.84,0.906111511903535,0.8095251791557609,0.07478906708536437,0.12170287149573246
1000,10.87,0.9140116688881618,0.8121489188292644,0.06998266738688798,0.11787919640084982
1000,10.85,0.9153567083577674,0.813392314993632,0.06670311942189262,0.1502510658711647
2000,24.88,0.8981642746709243,0.840256338394928,0.0821196155886541,0.10098159630531202
2000,24.82,0.8946699963853582,0.8202470259061407,0.07764824900633419,0.11574163144044396
2000,24.85,0.8925428685802835,0.8414914038184144,0.08277895198443044,0.12820066096759594
2000,24.83,0.8953049028191306,0.8312230899949812,0.0794274433404783,0.11664387658569261
2000,24.85,0.8951733907419316,0.8223538836703612,0.08033852549011351,0.10366271087284612
2000,24.94,0.8943750048251743,0.8323474752468691,0.08224621674901073,0.1241593126465101
2000,24.84,0.893673836315185,0.8360645612425194,0.07725386719743187,0.11596886101604098
2000,24.87,0.8948066643255687,0.8336817105283488,0.08275275730761512,0.11053801176406287
2000,24.84,0.890334205892569,0.8295358166441599,0.07786240875885392,0.10861156324415151
2000,24.82,0.893131848116692,0.832199291582082,0.07824140805458348,0.12053346350961117
2000,24.88,0.8946802161038321,0.8398776358437443,0.08175572088633927,0.1223712164653515
2000,24.89,0.8951369084396638,0.840592269189213,0.07726753358589035,0.1029945761002853
2000,24.82,0.8954824833846582,0.8337348757873219,0.07861292583364914,0.1126232411754336
2000,24.87,0.8884197176371118,0.8334326979133438,0.08147456160229546,0.1065212928770757
2000,24.87,0.8941886112492138,0.8263627187820928,0.08062948194049972,0.1131574700831533
2000,24.7,0.8944524854368184,0.8210708723595604,0.0757939884470134,0.1267513723212613
2000,24.8,0.8957138966170118,0.8401813056215798,0.07720756443281009,0.123756558501489
2000,24.86,0.8922006693074567,0.8329752799343335,0.08678179707985506,0.11237502651849274
2000,24.84,0.900525828050165,0.8301717263362778,0.07881938970982331,0.11448727356923617
2000,24.89,0.8973752829750806,0.8351114784068814,0.08176701614259672,0.13852296561130403
5000,80.17,0.880683842531323,0.8497520693985007,0.09031553908362165,0.10019911071080495
5000,80.8,0.8776413026773989,0.8442230697374494,0.08857749228263316,0.10439986751564724
5000,80.23,0.8796724503114777,0.8589819770665406,0.08741527326235715,0.13370268238247965
5000,80.87,0.87885193504536,0.8448706999022655,0.08984666954004049,0.10868547423268436
5000,80.82,0.8829005591013648,0.8366199786954952,0.08868142404773757,0.09346610264089654
5000,80.58,0.8850407161658983,0.8483095476677099,0.08627888492888035,0.11082521848840647
5000,80.61,0.8831264606349416,0.8516511998800009,0.08713001724469424,0.10534310255119253
5000,80.55,0.8796470190834268,0.8545975857129299,0.09047571499097919,0.10318321057400344
5000,80.58,0.876910428670245,0.8411497630728493,0.08809387920099067,0.10045370630035026
5000,80.31,0.8810055565230897,0.846246420990683,0.08589783626101206,0.10076627723693565
5000,80.7,0.881392642601449,0.8549888191288356,0.09103165847610199,0.11127622428523465
5000,80.95,0.8792227689471379,0.8534365284117219,0.08593980373223319,0.09797705522227776
5000,80.6,0.8815238003361671,0.8567477937288582,0.08630840954389667,0.11005597609545947
5000,80.48,0.8816361323302541,0.8589125628361804,0.09077825592297753,0.09706319830153264
5000,80.61,0.884089626506803,0.8467985419669342,0.08791708297975744,0.10084531907545612
5000,80.65,0.8785297083132965,0.8393691460659369,0.08712572531460404,0.11039546451294628
5000,80.72,0.8827723233306903,0.8544336963130839,0.08624801201415422,0.11140065791115528
5000,80.87,0.8787733183979402,0.8501640555687076,0.09010934270165624,0.09506240322972283
5000,80.41,0.8796395082026848,0.8445785488168963,0.0876789003420299,0.10667863294360348
5000,80.7,0.8842222492182971,0.8558266675727279,0.08836518247971743,0.14815854474841733
10000,234.95,0.8751541498818355,0.8560987397136937,0.09389759320940641,0.09474608627800905
10000,235.94,0.8738633313432626,0.8542445569720887,0.09283584174153785,0.10520600361538625
10000,235.01,0.8725469072572485,0.8604310571436776,0.09199383606008016,0.11582845426330614
10000,235.44,0.8739850143789469,0.8487822809998855,0.09171947150064436,0.10253236764441757
10000,234.82,0.8775391760025588,0.8426283772481975,0.09363480976247412,0.0926160498518034
10000,235.03,0.8768817307411575,0.8532645881246772,0.09033181086811759,0.10538103494565307
10000,234.57,0.8771438727880405,0.8491541612531075,0.09212306147946868,0.10638724848854941
10000,235.15,0.872928074984493,0.8645213694644998,0.09466749058588281,0.09640998563925349
10000,235.27,0.872359541264452,0.8535765976335923,0.09247027658680906,0.10043622022091063
10000,234.1,0.876710835850863,0.8554796588837679,0.0896270394905349,0.09972022361982391
10000,234.84,0.8776765551860866,0.8609226906947501,0.09348174008243547,0.10763236004861079
10000,235.55,0.8747467851092902,0.8577539635289189,0.08999546926411454,0.10034728818582296
10000,234.37,0.8745403482421411,0.8667188782474607,0.09154616349593633,0.10444198010442644
10000,235.47,0.8750980110442703,0.8639724565784118,0.09415862603814476,0.09424078991907214
10000,236.02,0.8758920452771491,0.8515278934771973,0.09159587973044339,0.09685832082746468
10000,233.6,0.874175276661764,0.8498826471297901,0.09231956923581396,0.10517339286980118
10000,234.4,0.8750278507231969,0.8570692609584877,0.09178566324704289,0.11052219648964311
10000,235.68,0.8725491392254238,0.8503742413951029,0.09409970728392776,0.0962709549465987
10000,234.79,0.8740234487911003,0.852186177095393,0.09032368081264898,0.10795086873223123
10000,235.35,0.8746634126675581,0.8620105351533472,0.09281808874201776,0.11401802788116958
